8992.845443	219.505093
5988.103476	146.162771
8002.485620	195.331540
7888.753559	192.555470
4097.297607	100.010358
9652.013955	235.594644
8354.839061	203.932086
14495.899456	353.828361
10916.568767	266.460984
9159.911198	223.582978
6067.967288	148.112156
8470.262109	206.749430
9546.204509	233.011956
12369.734786	301.931108
6264.581364	152.911281
5952.647474	145.297331
6157.294136	150.292522
5278.356980	128.838669
11635.422294	284.007378
5083.795952	124.089657
6509.158132	158.881121
5597.622196	136.631569
5347.471514	130.525676
7409.585685	180.859530
4335.880343	105.833890
3271.777747	79.860361
2911.931465	71.076923
8703.880331	212.451785
9529.837994	232.612468
10030.169176	244.824982
5379.228029	131.300817
9480.898835	231.417919
8302.854490	202.663202
7787.835583	190.092178
1503.012540	36.686821
4170.301054	101.792289
3504.230326	85.534263
4799.127443	117.141223
10233.478653	249.787534
5992.432398	146.268435
5308.489621	129.574173
1990.281662	48.580504
5602.421747	136.748720
8852.778475	216.086218
9416.892378	229.855595
6802.716998	166.046558
8517.194416	207.894995
3604.273712	87.976208
8711.018443	212.626018
4156.102798	101.445726
4940.753090	120.598144
8222.387313	200.699090
7262.013876	177.257470
8751.269027	213.608489
2301.467907	56.176205
4139.047746	101.029431
5031.861709	122.822001
11524.081198	281.289669
9200.935416	224.584332
4489.186648	109.575922
3846.368677	93.885469
10036.589804	244.981702
4598.695829	112.248916
8252.630231	201.437285
9304.474284	227.111598
9028.317452	220.370924
4460.911716	108.885763
3570.741796	87.157732
1611.722089	39.340297
5222.962633	127.486557
5295.320942	129.252740
2024.591823	49.417976
8784.643524	214.423122
6902.064795	168.471524
6801.011947	166.004939
11721.616407	286.111278
2884.883476	70.416713
15230.320134	371.754731
8382.063469	204.596602
10479.634731	255.795923
39820.684181	971.977451
20628.127751	503.509054
15351.635040	374.715890
4849.663550	118.374752
10459.265042	255.298722
4412.022635	107.692437
4929.540735	120.324463
3135.182656	76.526230
7707.424591	188.129437
6783.804587	165.584927
9277.016359	226.441381
6691.189993	163.324311
9007.693093	219.867507
4897.155191	119.533969
7137.098909	174.208438
3144.791545	76.760772
7870.347381	192.106197
4961.419680	121.102592
4316.474731	105.360222
5232.716351	127.724634
1682.981343	41.079654
11332.324808	276.609114
2992.615264	73.046323
8248.116887	201.327119
16248.623573	396.610356
2269.498428	55.395866
3650.667133	89.108618
5155.107164	125.830282
2795.428398	68.233217
6506.087076	158.806160
11290.641553	275.591674
1384.047202	33.783013
2868.434301	70.015207
5412.037441	132.101657
12096.210070	295.254682
2136.050585	52.138557
2911.900687	71.076172
6591.412697	160.888861
5485.760793	133.901160
2918.556559	71.238634
4014.785724	97.996337
12377.566440	302.122270
14420.625077	351.990999
9067.170067	221.319272
4555.061581	111.183854
12517.035365	305.526547
6376.227757	155.636442
3712.272739	90.612341
8584.004466	209.525752
6240.006349	152.311433
5557.678187	135.656581
11211.858557	273.668671
4299.491451	104.945679
3497.697212	85.374797
3086.133083	75.328986
12699.225578	309.973602
5058.546505	123.473347
10506.057403	256.440870
7991.050682	195.052426
1177.409385	28.739219
12227.324099	298.455025
3910.324770	95.446565
5884.775530	143.640654
11769.884252	287.289441
3543.865508	86.501712
8567.338143	209.118946
2217.927253	54.137073
3957.249492	96.591943
11944.832165	291.559720
10543.655162	257.358588
3423.294096	83.558702
8730.906796	213.111470
5013.329143	122.369642
6961.518115	169.922712
5124.037572	125.071909
11744.478496	286.669315
6177.065785	150.775126
8794.957505	214.674874
4115.021963	100.442989
8563.688266	209.029856
1293.118458	31.563546
3713.311682	90.637700
1917.597278	46.806361
7428.515387	181.321582
1435.541895	35.039939
6328.875166	154.480619
7386.233105	180.289520
5271.366675	128.668044
6177.006633	150.773682
902.588966	22.031166
2766.689768	67.531739
8114.972926	198.077227
6438.679123	157.160809
5192.019790	126.731277
4292.892215	104.784599
8597.849967	209.863704
8471.635197	206.782946
9192.717311	224.383737
4574.174316	111.650374
1140.016106	27.826492
2225.055019	54.311053
6904.960440	168.542203
7419.809036	181.109070
3571.337080	87.172262
9454.111964	230.764083
12622.706246	308.105852
10464.920833	255.436773
4353.273482	106.258437
1995.174960	48.699944
3551.044597	86.676946
5115.103287	124.853833
4953.104024	120.899616
8319.566619	203.071126
9295.150865	226.884023
6691.958917	163.343079
9738.079690	237.695411
3336.317468	81.435701
6672.201572	162.860825
7460.029561	182.090807
5701.797985	139.174381
7379.403526	180.122818
3155.676844	77.026470
5318.111547	129.809033
12514.559892	305.466123
9134.391909	222.960081
8872.115615	216.558216
9910.305453	241.899245
951.644999	23.228568
8358.094978	204.011559
13184.371358	321.815457
11336.294731	276.706016
16765.627664	409.229836
8648.905583	211.109914
14790.811186	361.026819
5494.042620	134.103310
5549.655215	135.460750
4393.953824	107.251398
10738.715968	262.119800
9955.579097	243.004323
10332.046372	252.193459
10006.847051	244.255715
10692.400126	260.989283
9701.099526	236.792767
7319.413723	178.658535
4780.223518	116.679800
9999.034801	244.065027
9214.542486	224.916465
1814.857772	44.298607
3191.039698	77.889637
4753.339500	116.023592
5635.726851	137.561660
11303.054816	275.894667
6564.170024	160.223898
3307.174136	80.724346
2742.390725	66.938628
6853.370630	167.282955
4019.995723	98.123507
4388.958114	107.129458
4212.199246	102.814976
1748.027462	42.667355
2864.782591	69.926073
2482.446754	60.593692
3360.459940	82.024992
4929.979050	120.335162
2783.792873	67.949207
582.403132	14.215796
6617.926228	161.536026
792.191864	19.336499
1460.980396	35.660864
4055.368071	98.986906
1376.992393	33.610813
3484.524674	85.053270
2239.678717	54.668001
1615.030726	39.421057
4149.820105	101.292372
1463.272766	35.716818
3570.437681	87.150309
2246.389871	54.831813
1234.770945	30.139349
6050.480504	147.685323
1602.290146	39.110074
2353.460437	57.445283
3022.592046	73.778022
3960.569380	96.672978
1557.495110	38.016678
3495.399652	85.318716
3847.002898	93.900950
5849.236674	142.773191
2209.096790	53.921531
2612.669881	63.772290
12020.978662	293.418369
6045.780614	147.570604
5789.948162	141.326026
7385.999415	180.283816
9633.426733	235.140951
3570.092894	87.141893
7268.249547	177.409676
1330.470714	32.475272
2508.080058	61.219372
7472.073862	182.384795
7156.546911	174.683142
1619.452510	39.528987
7047.579337	172.023368
10086.303251	246.195150
7408.093422	180.823105
11934.835002	291.315700
13347.621087	325.800196
4150.925500	101.319354
7716.746487	188.356974
7918.417015	193.279522
8610.438185	210.170968
10966.070578	267.669267
12748.652845	311.180065
16693.598714	407.471691
13225.247040	322.813185
8780.030651	214.310527
5552.040948	135.518983
10585.975459	258.391579
8451.872766	206.300568
10217.713703	249.402729
9074.159939	221.489887
1171.375274	28.591933
10542.388683	257.327675
9835.669545	240.077468
2235.134859	54.557091
11952.138094	291.738049
6707.543817	163.723489
6270.081856	153.045542
8866.563889	216.422705
7278.499223	177.659859
6723.598890	164.115375
9172.591113	223.892480
9699.938024	236.764416
9599.803173	234.320239
7241.814289	176.764421
6444.115364	157.293501
9131.218783	222.882628
9208.126247	224.759852
4238.857673	103.465678
5880.017133	143.524507
3823.713176	93.332474
7680.167169	187.464115
11062.900174	270.032767
4503.081928	109.915090
2272.193462	55.461649
10352.532400	252.693500
2690.745576	65.678028
5375.981061	131.221562
3476.148215	84.848810
7148.220753	174.479910
5133.332236	125.298781
4917.993094	120.042598
9080.680411	221.649045
1706.195940	41.646296
7775.885669	189.800494
1839.649076	44.903734
8914.559517	217.594223
6535.686385	159.528645
4910.211153	119.852650
4835.890649	118.038571
3663.911519	89.431898
6774.914510	165.367931
3851.128331	94.001647
3327.749756	81.226573
8909.161731	217.462469
3407.322581	83.168855
7375.865346	180.036455
5651.762349	137.953068
7622.568992	186.058209
4964.713089	121.182980
4487.238616	109.528373
9645.078382	235.425355
1445.169010	35.274926
3924.341624	95.788700
8380.034259	204.547072
1853.191019	45.234278
2127.529283	51.930562
3553.509385	86.737108
4035.165693	98.493789
2979.596668	72.728554
7457.492230	182.028874
3032.953673	74.030937
8122.059736	198.250208
5991.759031	146.251999
6725.623630	164.164796
4308.213189	105.158567
7744.905128	189.044294
7430.893759	181.379635
2643.672145	64.529020
13343.311905	325.695014
11434.240847	279.096768
1752.708760	42.781620
7501.409468	183.100843
6114.037368	149.236674
2677.493057	65.354550
3156.582355	77.048572
6922.745001	168.976304
6019.222013	146.922339
2865.392433	69.940959
5110.858053	124.750212
11359.333864	277.268375
3702.365430	90.370514
7771.599403	189.695871
2884.551202	70.408603
4573.116935	111.624565
3575.449574	87.272643
6477.882881	158.117728
6371.691416	155.525715
6409.154233	156.440140
4717.320643	115.144413
11902.923495	290.536777
5653.544380	137.996566
5664.350340	138.260327
9853.112269	240.503225
4161.455919	101.576389
6238.588993	152.276837
4146.580513	101.213298
10758.618315	262.605594
9266.533251	226.185500
7835.575499	191.257455
447.572423	10.924732
3192.075703	77.914925
3098.773772	75.637531
626.759786	15.298491
11894.853668	290.339802
5101.793636	124.528960
10511.506579	256.573878
3680.705108	89.841811
8546.759745	208.616650
6310.208506	154.024987
4678.384772	114.194033
3209.745690	78.346229
5415.646430	132.189748
6517.409369	159.082524
3465.157342	84.580536
10134.039039	247.360326
10551.268608	257.544424
6097.474576	148.832395
6319.663513	154.255773
2770.274299	67.619234
2261.452418	55.199472
1702.742796	41.562008
3284.320202	80.166508
4903.022241	119.677177
6498.159060	158.612646
15474.175103	377.706953
5204.220977	127.029094
5090.039667	124.242059
9998.062920	244.041304
4001.566062	97.673660
4060.817103	99.119911
5792.111116	141.378821
6919.178877	168.889259
2080.540174	50.783611
7670.504766	187.228267
4742.775091	115.765727
898.200179	21.924041
7892.430043	192.645209
7273.115844	177.528457
3927.274729	95.860294
3077.807524	75.125769
8866.549512	216.422354
3661.206128	89.365863
3154.760986	77.004115
6003.102675	146.528885
5413.409631	132.135150
8093.548751	197.554287
1105.680107	26.988389
6457.443721	157.618831
4105.473417	100.209920
8551.642772	208.735840
5940.685764	145.005359
1252.800290	30.579425
3779.708311	92.258366
5117.285416	124.907096
9835.926029	240.083728
3628.304366	88.562768
11579.448714	282.641127
6245.177541	152.437656
5091.265840	124.271988
8942.395959	218.273679
8756.248289	213.730027
7347.427982	179.342331
5219.648429	127.405661
6707.397870	163.719926
2947.796259	71.952342
9256.863316	225.949468
693.944270	16.938388
228.136618	5.568554
9369.014049	228.686940
6242.566461	152.373922
8381.956113	204.593982
4310.665423	105.218423
6127.917605	149.575475
9143.397600	223.179900
2010.731692	49.079666
4628.253324	112.970381
13159.743026	321.214307
3073.044083	75.009499
6329.081225	154.485649
4708.743111	114.935045
2755.289319	67.253468
1446.151949	35.298918
6161.528626	150.395881
2590.678239	63.235499
7152.033378	174.572972
1529.479707	37.332854
11091.571466	270.732600
5526.731835	134.901216
10140.923355	247.528365
5341.904960	130.389803
3235.374264	78.971793
5564.875516	135.832260
3655.787566	89.233602
6963.883358	169.980444
10346.932243	252.556806
8938.381966	218.175702
6627.390056	161.767027
8352.258520	203.869098
3277.366480	79.996775
6606.201662	161.249843
3853.560790	94.061021
7282.420834	177.755581
7084.371362	172.921419
8780.601120	214.324452
4256.678026	103.900652
3146.035781	76.791143
7526.006548	183.701230
2094.043023	51.113200
10026.107727	244.725846
5171.206356	126.223245
5913.769857	144.348372
9165.491013	223.719175
4068.121967	99.298214
2922.613344	71.337656
2854.432435	69.673438
8470.388202	206.752508
6811.983158	166.272734
1103.642245	26.938648
6312.152874	154.072447
2447.984016	59.752496
5659.949071	138.152897
6205.860403	151.477969
14069.302295	343.415611
5129.185807	125.197571
4836.097008	118.043608
3106.864270	75.835011
10119.766408	247.011948
2848.158870	69.520307
8531.182087	208.236418
8406.973557	205.204629
7594.652958	185.376810
9030.686021	220.428739
5066.893721	123.677093
11497.545636	280.641966
11315.723020	276.203884
2164.944891	52.843834
9418.408473	229.892601
3331.163721	81.309904
2373.191176	57.926888
5110.050960	124.730512
4509.267370	110.066070
3201.115846	78.135584
7544.122429	184.143418
9261.913046	226.072726
6638.379877	162.035276
1799.306459	43.919017
4632.373649	113.070954
9184.304870	224.178399
1271.195967	31.028443
7603.350937	185.589118
2098.796957	51.229238
11066.193292	270.113148
6950.093151	169.643841
9847.257724	240.360322
3322.938800	81.109143
5766.251991	140.747630
10382.245074	253.418752
7862.692102	191.919340
3123.520419	76.241568
4892.228814	119.413722
2987.623171	72.924472
6587.088818	160.783320
3401.521427	83.027256
5376.182237	131.226472
6387.269189	155.905951
4278.603046	104.435817
3183.383559	77.702759
2794.697805	68.215384
11282.235306	275.386487
10179.621408	248.472940
4207.345490	102.696501
8562.824684	209.008777
2128.600059	51.956698
4979.050928	121.532950
6254.705633	152.670226
1169.641315	28.549610
7357.175780	179.580264
3309.213907	80.774134
7691.051526	187.729789
7858.570236	191.818730
1713.917991	41.834782
4033.272406	98.447576
7347.181478	179.336314
3463.756957	84.546354
1133.638332	27.670818
6466.052988	157.828973
8417.937271	205.472241
8626.965349	210.574378
3787.677622	92.452888
3226.167615	78.747069
3828.680834	93.453729
3240.090058	79.086900
4478.740169	109.320936
8803.276473	214.877931
7571.377741	184.808689
7307.413269	178.365618
2250.662068	54.936092
6925.191943	169.036031
4551.208731	111.089811
9022.859953	220.237713
4192.999491	102.346332
7777.357302	189.836415
3452.488207	84.271297
4895.231569	119.487015
2263.721248	55.254852
522.981545	12.765383
2168.267339	52.924931
1928.142397	47.063755
1767.410655	43.140477
3606.424911	88.028716
5814.547080	141.926458
2730.646896	66.651974
10715.141732	261.544380
7173.628849	175.100093
2973.907753	72.589694
2102.045609	51.308534
2852.916005	69.636423
1518.630301	37.068032
6564.535996	160.232831
6531.771725	159.433093
6084.505671	148.515839
1297.456098	31.669422
3922.457779	95.742717
1339.455756	32.694586
14113.263119	344.488644
241.514652	5.895097
5757.766768	140.540515
6709.864665	163.780138
9020.364130	220.176793
5468.266078	133.474134
8362.529117	204.119791
4877.565889	119.055816
4175.073757	101.908785
2752.085312	67.175261
5808.273111	141.773317
5252.512873	128.207844
11764.271548	287.152441
14375.240259	350.883207
13974.054184	341.090713
7590.816333	185.283163
4612.448732	112.584609
4005.863257	97.778550
2456.986734	59.972242
5332.430870	130.158551
4306.786808	105.123750
7977.193232	194.714182
1959.220062	47.822326
19076.470582	465.634874
2775.981528	67.758541
10182.235096	248.536737
7433.801696	181.450615
7978.208858	194.738972
7935.345797	193.692734
11008.686334	268.709469
11521.345183	281.222886
4505.395281	109.971557
4339.189248	105.914657
7437.732257	181.546555
9327.174805	227.665691
8226.889696	200.808988
11435.733350	279.133199
20395.791007	497.837980
5361.177393	130.860221
12461.153715	304.162540
15217.002780	371.429670
11542.792318	281.746386
10090.365279	246.294300
7885.543953	192.477128
9694.943983	236.642517
4539.781936	110.810896
5769.466782	140.826099
16075.300696	392.379742
12522.919951	305.670183
6357.963619	155.190635
15800.414720	385.670089
10473.007534	255.634160
13419.452966	327.553530
14001.767917	341.767174
5219.221552	127.395241
9485.657166	231.534065
4551.519153	111.097388
2784.149882	67.957921
4403.238534	107.478027
