1329.338622	1329.338620
5953.049431	5953.049431
698.930160	698.930162
6913.621521	6913.621521
8395.375689	8395.375689
6818.469275	6818.469277
3368.504289	3368.504292
4298.817595	4298.817596
9778.509860	9778.509861
5647.106675	5647.106678
175.346056	175.346057
5120.529619	5120.529617
14495.667046	14495.667043
8119.442603	8119.442605
7660.920651	7660.920653
2406.226123	2406.226125
9753.900672	9753.900670
4291.802417	4291.802415
13687.169280	13687.169283
7408.441055	7408.441054
6943.958709	6943.958707
935.463801	935.463800
4463.443975	4463.443974
3679.004844	3679.004842
6928.055964	6928.055962
3629.270620	3629.270618
9527.906252	9527.906250
8978.049433	8978.049436
12510.951302	12510.951304
10211.184589	10211.184591
6611.046665	6611.046666
3198.314776	3198.314778
4178.593518	4178.593517
2675.259307	2675.259309
4889.591720	4889.591722
4463.563335	4463.563333
8396.822166	8396.822164
2495.738146	2495.738148
2983.774019	2983.774017
9592.700948	9592.700949
3871.506291	3871.506290
2008.113049	2008.113051
2058.581067	2058.581065
9432.000309	9432.000310
5541.486467	5541.486469
1354.367923	1354.367921
7235.290970	7235.290970
7155.483058	7155.483060
8801.833415	8801.833413
5195.314392	5195.314390
4430.230243	4430.230242
4411.573742	4411.573741
5929.277574	5929.277576
8913.355052	8913.355051
6738.272606	6738.272604
5667.408069	5667.408069
3890.139852	3890.139853
1348.763565	1348.763563
6650.867830	6650.867827
1003.746349	1003.746350
1766.654410	1766.654412
7146.064938	7146.064937
6945.489835	6945.489837
8822.514420	8822.514419
3607.581471	3607.581469
6477.531936	6477.531938
11288.358325	11288.358327
3815.028549	3815.028551
12550.157197	12550.157199
6418.446150	6418.446150
1955.487520	1955.487520
11846.785549	11846.785551
7301.240211	7301.240212
6035.527543	6035.527543
3831.443284	3831.443287
12668.658094	12668.658096
10481.879636	10481.879636
10556.640681	10556.640682
3335.108815	3335.108816
2824.152491	2824.152492
1576.867317	1576.867319
392.712260	392.712261
2450.421181	2450.421183
2935.728464	2935.728466
3204.907594	3204.907594
7159.347706	7159.347708
7529.919862	7529.919864
1328.059343	1328.059345
8642.500801	8642.500800
1989.899568	1989.899566
8256.140741	8256.140739
3910.537340	3910.537342
3591.026391	3591.026392
3166.416004	3166.416002
2384.751998	2384.751996
4331.923119	4331.923117
1638.047279	1638.047278
3291.531836	3291.531837
7695.309473	7695.309475
3191.223844	3191.223846
3651.216503	3651.216503
8992.845443	8992.845443
5988.103476	5988.103478
8002.485620	8002.485618
7888.753559	7888.753561
4097.297607	4097.297606
9652.013955	9652.013958
8354.839061	8354.839061
14495.899456	14495.899458
10916.568767	10916.568765
9159.911198	9159.911197
6067.967288	6067.967286
8470.262109	8470.262110
9546.204509	9546.204511
12369.734786	12369.734784
6264.581364	6264.581362
5952.647474	5952.647476
6157.294136	6157.294136
5278.356980	5278.356981
11635.422294	11635.422295
5083.795952	5083.795950
6509.158132	6509.158133
5597.622196	5597.622195
5347.471514	5347.471512
7409.585685	7409.585683
4335.880343	4335.880342
3271.777747	3271.777749
2911.931465	2911.931463
8703.880331	8703.880330
9529.837994	9529.837997
10030.169176	10030.169174
5379.228029	5379.228027
9480.898835	9480.898833
8302.854490	8302.854488
7787.835583	7787.835580
1503.012540	1503.012542
4170.301054	4170.301052
3504.230326	3504.230325
4799.127443	4799.127444
10233.478653	10233.478654
5992.432398	5992.432399
5308.489621	5308.489623
1990.281662	1990.281661
5602.421747	5602.421745
8852.778475	8852.778475
9416.892378	9416.892378
6802.716998	6802.717000
8517.194416	8517.194417
3604.273712	3604.273710
8711.018443	8711.018445
4156.102798	4156.102799
4940.753090	4940.753092
8222.387313	8222.387313
7262.013876	7262.013875
8751.269027	8751.269029
2301.467907	2301.467907
4139.047746	4139.047748
5031.861709	5031.861710
11524.081198	11524.081196
9200.935416	9200.935417
4489.186648	4489.186648
3846.368677	3846.368678
10036.589804	10036.589804
4598.695829	4598.695830
8252.630231	8252.630233
9304.474284	9304.474282
9028.317452	9028.317451
4460.911716	4460.911715
3570.741796	3570.741798
1611.722089	1611.722087
5222.962633	5222.962633
5295.320942	5295.320943
2024.591823	2024.591824
8784.643524	8784.643525
6902.064795	6902.064797
6801.011947	6801.011945
11721.616407	11721.616408
2884.883476	2884.883477
15230.320134	15230.320136
8382.063469	8382.063470
10479.634731	10479.634729
39820.684181	39820.684179
20628.127751	20628.127750
15351.635040	15351.635040
4849.663550	4849.663550
10459.265042	10459.265041
4412.022635	4412.022635
4929.540735	4929.540733
3135.182656	3135.182654
7707.424591	7707.424590
6783.804587	6783.804585
9277.016359	9277.016358
6691.189993	6691.189991
9007.693093	9007.693091
4897.155191	4897.155189
7137.098909	7137.098911
3144.791545	3144.791547
7870.347381	7870.347379
4961.419680	4961.419680
4316.474731	4316.474732
5232.716351	5232.716350
1682.981343	1682.981341
11332.324808	11332.324808
2992.615264	2992.615263
8248.116887	8248.116885
16248.623573	16248.623575
2269.498428	2269.498428
3650.667133	3650.667135
5155.107164	5155.107163
2795.428398	2795.428396
6506.087076	6506.087074
11290.641553	11290.641554
1384.047202	1384.047200
2868.434301	2868.434301
5412.037441	5412.037442
12096.210070	12096.210071
2136.050585	2136.050584
2911.900687	2911.900686
6591.412697	6591.412697
5485.760793	5485.760792
2918.556559	2918.556558
4014.785724	4014.785726
12377.566440	12377.566442
14420.625077	14420.625076
9067.170067	9067.170069
4555.061581	4555.061581
12517.035365	12517.035366
6376.227757	6376.227757
3712.272739	3712.272741
8584.004466	8584.004468
6240.006349	6240.006347
5557.678187	5557.678186
11211.858557	11211.858556
4299.491451	4299.491450
3497.697212	3497.697211
3086.133083	3086.133083
12699.225578	12699.225580
5058.546505	5058.546507
10506.057403	10506.057401
7991.050682	7991.050683
1177.409385	1177.409384
12227.324099	12227.324101
3910.324770	3910.324769
5884.775530	5884.775532
11769.884252	11769.884250
3543.865508	3543.865506
8567.338143	8567.338143
2217.927253	2217.927255
3957.249492	3957.249492
11944.832165	11944.832165
10543.655162	10543.655163
3423.294096	3423.294094
8730.906796	8730.906796
5013.329143	5013.329142
6961.518115	6961.518116
5124.037572	5124.037572
11744.478496	11744.478494
6177.065785	6177.065785
8794.957505	8794.957507
4115.021963	4115.021962
8563.688266	8563.688267
1293.118458	1293.118458
3713.311682	3713.311683
1917.597278	1917.597279
7428.515387	7428.515389
1435.541895	1435.541896
6328.875166	6328.875168
7386.233105	7386.233107
5271.366675	5271.366673
6177.006633	6177.006633
902.588966	902.588964
2766.689768	2766.689769
8114.972926	8114.972928
6438.679123	6438.679121
5192.019790	5192.019788
4292.892215	4292.892213
8597.849967	8597.849969
8471.635197	8471.635198
9192.717311	9192.717311
4574.174316	4574.174316
1140.016106	1140.016104
2225.055019	2225.055019
6904.960440	6904.960440
7419.809036	7419.809038
3571.337080	3571.337080
9454.111964	9454.111962
12622.706246	12622.706244
10464.920833	10464.920831
4353.273482	4353.273481
1995.174960	1995.174959
3551.044597	3551.044596
5115.103287	5115.103287
4953.104024	4953.104024
8319.566619	8319.566617
9295.150865	9295.150867
6691.958917	6691.958919
9738.079690	9738.079692
3336.317468	3336.317469
6672.201572	6672.201574
7460.029561	7460.029562
5701.797985	5701.797983
7379.403526	7379.403528
3155.676844	3155.676845
5318.111547	5318.111546
12514.559892	12514.559893
9134.391909	9134.391910
8872.115615	8872.115614
9910.305453	9910.305452
951.644999	951.645001
8358.094978	8358.094976
13184.371358	13184.371359
11336.294731	11336.294730
16765.627664	16765.627662
8648.905583	8648.905584
14790.811186	14790.811186
5494.042620	5494.042618
5549.655215	5549.655213
4393.953824	4393.953825
10738.715968	10738.715968
9955.579097	9955.579097
10332.046372	10332.046373
10006.847051	10006.847051
10692.400126	10692.400127
9701.099526	9701.099528
7319.413723	7319.413721
4780.223518	4780.223519
9999.034801	9999.034803
9214.542486	9214.542484
1814.857772	1814.857770
3191.039698	3191.039696
4753.339500	4753.339500
5635.726851	5635.726853
11303.054816	11303.054814
6564.170024	6564.170025
3307.174136	3307.174134
2742.390725	2742.390725
6853.370630	6853.370631
4019.995723	4019.995723
4388.958114	4388.958112
4212.199246	4212.199248
1748.027462	1748.027461
2864.782591	2864.782589
2482.446754	2482.446752
3360.459940	3360.459938
4929.979050	4929.979050
2783.792873	2783.792871
582.403132	582.403131
6617.926228	6617.926228
792.191864	792.191866
1460.980396	1460.980396
4055.368071	4055.368071
1376.992393	1376.992395
3484.524674	3484.524675
2239.678717	2239.678716
1615.030726	1615.030727
4149.820105	4149.820104
1463.272766	1463.272767
3570.437681	3570.437683
2246.389871	2246.389870
1234.770945	1234.770946
6050.480504	6050.480506
1602.290146	1602.290144
2353.460437	2353.460436
3022.592046	3022.592047
3960.569380	3960.569379
1557.495110	1557.495108
3495.399652	3495.399650
3847.002898	3847.002897
5849.236674	5849.236674
2209.096790	2209.096791
2612.669881	2612.669883
12020.978662	12020.978662
6045.780614	6045.780616
5789.948162	5789.948163
7385.999415	7385.999413
9633.426733	9633.426735
3570.092894	3570.092896
7268.249547	7268.249547
1330.470714	1330.470714
2508.080058	2508.080057
7472.073862	7472.073862
7156.546911	7156.546912
1619.452510	1619.452512
7047.579337	7047.579338
10086.303251	10086.303252
7408.093422	7408.093424
11934.835002	11934.835001
13347.621087	13347.621088
4150.925500	4150.925501
7716.746487	7716.746486
7918.417015	7918.417014
8610.438185	8610.438187
10966.070578	10966.070578
12748.652845	12748.652843
16693.598714	16693.598716
13225.247040	13225.247040
8780.030651	8780.030650
5552.040948	5552.040950
10585.975459	10585.975459
8451.872766	8451.872765
10217.713703	10217.713704
9074.159939	9074.159938
1171.375274	1171.375272
10542.388683	10542.388685
9835.669545	9835.669546
2235.134859	2235.134858
11952.138094	11952.138096
6707.543817	6707.543819
6270.081856	6270.081854
8866.563889	8866.563889
7278.499223	7278.499222
6723.598890	6723.598892
9172.591113	9172.591113
9699.938024	9699.938024
9599.803173	9599.803175
7241.814289	7241.814287
6444.115364	6444.115366
9131.218783	9131.218783
9208.126247	9208.126245
4238.857673	4238.857671
5880.017133	5880.017133
3823.713176	3823.713175
7680.167169	7680.167167
11062.900174	11062.900175
4503.081928	4503.081927
2272.193462	2272.193464
10352.532400	10352.532399
2690.745576	2690.745576
5375.981061	5375.981060
3476.148215	3476.148214
7148.220753	7148.220754
5133.332236	5133.332236
4917.993094	4917.993093
9080.680411	9080.680411
1706.195940	1706.195939
7775.885669	7775.885667
1839.649076	1839.649077
8914.559517	8914.559519
6535.686385	6535.686386
4910.211153	4910.211153
4835.890649	4835.890650
3663.911519	3663.911517
6774.914510	6774.914511
3851.128331	3851.128333
3327.749756	3327.749754
8909.161731	8909.161733
3407.322581	3407.322583
7375.865346	7375.865345
5651.762349	5651.762347
7622.568992	7622.568990
4964.713089	4964.713091
4487.238616	4487.238616
9645.078382	9645.078382
1445.169010	1445.169010
3924.341624	3924.341623
8380.034259	8380.034259
1853.191019	1853.191017
2127.529283	2127.529282
3553.509385	3553.509385
4035.165693	4035.165693
2979.596668	2979.596667
7457.492230	7457.492229
3032.953673	3032.953673
8122.059736	8122.059736
5991.759031	5991.759029
6725.623630	6725.623631
4308.213189	4308.213191
7744.905128	7744.905127
7430.893759	7430.893759
2643.672145	2643.672143
13343.311905	13343.311903
11434.240847	11434.240848
1752.708760	1752.708759
7501.409468	7501.409469
6114.037368	6114.037366
2677.493057	2677.493056
3156.582355	3156.582356
6922.745001	6922.745002
6019.222013	6019.222012
2865.392433	2865.392435
5110.858053	5110.858052
11359.333864	11359.333865
3702.365430	3702.365428
7771.599403	7771.599401
2884.551202	2884.551202
4573.116935	4573.116934
3575.449574	3575.449574
6477.882881	6477.882880
6371.691416	6371.691414
6409.154233	6409.154234
4717.320643	4717.320643
11902.923495	11902.923493
5653.544380	5653.544380
5664.350340	5664.350340
9853.112269	9853.112268
4161.455919	4161.455917
6238.588993	6238.588994
4146.580513	4146.580514
10758.618315	10758.618316
9266.533251	9266.533250
7835.575499	7835.575501
447.572423	447.572425
3192.075703	3192.075704
3098.773772	3098.773772
626.759786	626.759788
11894.853668	11894.853670
5101.793636	5101.793635
10511.506579	10511.506579
3680.705108	3680.705108
8546.759745	8546.759746
6310.208506	6310.208507
4678.384772	4678.384770
3209.745690	3209.745690
5415.646430	5415.646429
6517.409369	6517.409370
3465.157342	3465.157343
10134.039039	10134.039040
10551.268608	10551.268607
6097.474576	6097.474574
6319.663513	6319.663511
2770.274299	2770.274300
2261.452418	2261.452419
1702.742796	1702.742795
3284.320202	3284.320200
4903.022241	4903.022241
6498.159060	6498.159058
15474.175103	15474.175102
5204.220977	5204.220979
5090.039667	5090.039666
9998.062920	9998.062922
4001.566062	4001.566063
4060.817103	4060.817104
5792.111116	5792.111115
6919.178877	6919.178879
2080.540174	2080.540175
7670.504766	7670.504764
4742.775091	4742.775089
898.200179	898.200181
7892.430043	7892.430044
7273.115844	7273.115843
3927.274729	3927.274730
3077.807524	3077.807524
8866.549512	8866.549513
3661.206128	3661.206127
3154.760986	3154.760987
6003.102675	6003.102676
5413.409631	5413.409632
8093.548751	8093.548752
1105.680107	1105.680108
6457.443721	6457.443721
4105.473417	4105.473417
8551.642772	8551.642773
5940.685764	5940.685763
1252.800290	1252.800291
3779.708311	3779.708309
5117.285416	5117.285415
9835.926029	9835.926031
3628.304366	3628.304367
11579.448714	11579.448716
6245.177541	6245.177540
5091.265840	5091.265840
8942.395959	8942.395960
8756.248289	8756.248289
7347.427982	7347.427981
5219.648429	5219.648431
6707.397870	6707.397870
2947.796259	2947.796260
9256.863316	9256.863317
693.944270	693.944271
228.136618	228.136620
9369.014049	9369.014048
6242.566461	6242.566462
8381.956113	8381.956113
4310.665423	4310.665423
6127.917605	6127.917604
9143.397600	9143.397600
2010.731692	2010.731690
4628.253324	4628.253325
13159.743026	13159.743027
3073.044083	3073.044083
6329.081225	6329.081226
4708.743111	4708.743112
2755.289319	2755.289321
1446.151949	1446.151947
6161.528626	6161.528626
2590.678239	2590.678241
7152.033378	7152.033377
1529.479707	1529.479708
11091.571466	11091.571467
5526.731835	5526.731835
10140.923355	10140.923357
5341.904960	5341.904959
3235.374264	3235.374263
5564.875516	5564.875515
3655.787566	3655.787566
6963.883358	6963.883358
10346.932243	10346.932242
8938.381966	8938.381966
6627.390056	6627.390055
8352.258520	8352.258519
3277.366480	3277.366479
6606.201662	6606.201663
3853.560790	3853.560789
7282.420834	7282.420834
7084.371362	7084.371361
8780.601120	8780.601122
4256.678026	4256.678024
3146.035781	3146.035782
7526.006548	7526.006547
2094.043023	2094.043023
10026.107727	10026.107728
5171.206356	5171.206355
5913.769857	5913.769858
9165.491013	9165.491015
4068.121967	4068.121965
2922.613344	2922.613345
2854.432435	2854.432436
8470.388202	8470.388203
6811.983158	6811.983160
1103.642245	1103.642247
6312.152874	6312.152874
2447.984016	2447.984015
5659.949071	5659.949070
6205.860403	6205.860402
14069.302295	14069.302294
5129.185807	5129.185807
4836.097008	4836.097009
3106.864270	3106.864271
10119.766408	10119.766407
2848.158870	2848.158869
8531.182087	8531.182088
8406.973557	8406.973558
7594.652958	7594.652956
9030.686021	9030.686020
5066.893721	5066.893722
11497.545636	11497.545636
11315.723020	11315.723021
2164.944891	2164.944890
9418.408473	9418.408474
3331.163721	3331.163720
2373.191176	2373.191175
5110.050960	5110.050959
4509.267370	4509.267371
3201.115846	3201.115845
7544.122429	7544.122429
9261.913046	9261.913048
6638.379877	6638.379877
1799.306459	1799.306458
4632.373649	4632.373649
9184.304870	9184.304871
1271.195967	1271.195968
7603.350937	7603.350938
2098.796957	2098.796957
11066.193292	11066.193291
6950.093151	6950.093150
9847.257724	9847.257724
3322.938800	3322.938799
5766.251991	5766.251992
10382.245074	10382.245073
7862.692102	7862.692100
3123.520419	3123.520419
4892.228814	4892.228814
2987.623171	2987.623171
6587.088818	6587.088819
3401.521427	3401.521428
5376.182237	5376.182238
