1329.338622	1352.865499
5953.049431	5964.459471
698.930160	675.144991
6913.621521	6925.662475
8395.375689	8410.612892
6818.469275	6807.557059
3368.504289	3349.710537
4298.817595	4307.620131
9778.509860	9784.114688
5647.106675	5625.028486
175.346056	153.358312
5120.529619	5125.083090
14495.667046	14511.794999
8119.442603	8091.710192
7660.920651	7644.251032
2406.226123	2397.856173
9753.900672	9771.625007
4291.802417	4313.059554
13687.169280	13660.770880
7408.441055	7407.264824
6943.958709	6962.907086
935.463801	957.482628
4463.443975	4484.630205
3679.004844	3686.245391
6928.055964	6935.433160
3629.270620	3644.994967
9527.906252	9548.310624
8978.049433	8952.103906
12510.951302	12482.611504
10211.184589	10194.038474
6611.046665	6584.706464
3198.314776	3172.440649
4178.593518	4172.403270
2675.259307	2668.662568
4889.591720	4868.365770
4463.563335	4474.311282
8396.822166	8417.554663
2495.738146	2492.775380
2983.774019	2986.581698
9592.700948	9597.730767
3871.506291	3868.981057
2008.113049	2006.106896
2058.581067	2082.683157
9432.000309	9434.237054
5541.486467	5543.540304
1354.367923	1378.844068
7235.290970	7246.897018
7155.483058	7140.789043
8801.833415	8822.458676
5195.314392	5204.488670
4430.230243	4448.048169
4411.573742	4434.254592
5929.277574	5931.083524
8913.355052	8906.703837
6738.272606	6755.361458
5667.408069	5683.444705
3890.139852	3888.222320
1348.763565	1373.473163
6650.867830	6671.732823
1003.746349	1017.498602
1766.654410	1753.635203
7146.064938	7162.982357
6945.489835	6947.415462
8822.514420	8818.274589
3607.581471	3629.254478
6477.531936	6448.900262
11288.358325	11267.025371
3815.028549	3787.635159
12550.157197	12538.399621
6418.446150	6430.509446
1955.487520	1940.067745
11846.785549	11815.443594
7301.240211	7271.962857
6035.527543	6014.569940
3831.443284	3813.651968
12668.658094	12643.953988
10481.879636	10496.426333
10556.640681	10560.811414
3335.108815	3313.549221
2824.152491	2801.701375
1576.867317	1562.736824
392.712260	369.054310
2450.421181	2439.673454
2935.728464	2926.761718
3204.907594	3190.452893
7159.347706	7136.007122
7529.919862	7501.976103
1328.059343	1305.576395
8642.500801	8664.374638
1989.899568	1990.957184
8256.140741	8266.850267
3910.537340	3882.643281
3591.026391	3597.942959
3166.416004	3172.148945
2384.751998	2400.161623
4331.923119	4338.008339
1638.047279	1641.041376
3291.531836	3289.909664
7695.309473	7689.527045
3191.223844	3181.051004
3651.216503	3663.403776
8992.845443	8998.331213
5988.103476	5969.536910
8002.485620	8007.880362
7888.753559	7868.796542
4097.297607	4121.794069
9652.013955	9628.783941
8354.839061	8361.217153
14495.899456	14464.526658
10916.568767	10933.289795
9159.911198	9144.618554
6067.967288	6061.309693
8470.262109	8468.829688
9546.204509	9516.842622
12369.734786	12381.998948
6264.581364	6277.231981
5952.647474	5947.916244
6157.294136	6135.190777
5278.356980	5288.741789
11635.422294	11608.644656
5083.795952	5098.193663
6509.158132	6512.366630
5597.622196	5600.622951
5347.471514	5371.663296
7409.585685	7420.944251
4335.880343	4359.380037
3271.777747	3262.709332
2911.931465	2921.621526
8703.880331	8696.622999
9529.837994	9499.412744
10030.169176	10040.548942
5379.228029	5374.491898
9480.898835	9482.536608
8302.854490	8321.079265
7787.835583	7801.411832
1503.012540	1474.929313
4170.301054	4195.227018
3504.230326	3529.679374
4799.127443	4774.640034
10233.478653	10221.219323
5992.432398	5992.772643
5308.489621	5291.297305
1990.281662	2013.138588
5602.421747	5625.008315
8852.778475	8841.261090
9416.892378	9391.050062
6802.716998	6771.348323
8517.194416	8520.638199
3604.273712	3629.842346
8711.018443	8687.615847
4156.102798	4126.186293
4940.753090	4935.516337
8222.387313	8205.770975
7262.013876	7248.509539
8751.269027	8718.742887
2301.467907	2276.483611
4139.047746	4114.415056
5031.861709	5036.868775
11524.081198	11540.975395
9200.935416	9197.046939
4489.186648	4468.423979
3846.368677	3838.770150
10036.589804	10052.872202
4598.695829	4569.225664
8252.630231	8219.860651
9304.474284	9327.189841
9028.317452	9049.528266
4460.911716	4485.322145
3570.741796	3552.450739
1611.722089	1614.407555
5222.962633	5244.616528
5295.320942	5306.865871
2024.591823	2026.627316
8784.643524	8769.197393
6902.064795	6873.181174
6801.011947	6821.600315
11721.616407	11720.873364
2884.883476	2855.495287
15230.320134	15199.019961
8382.063469	8388.187736
10479.634731	10499.590419
39820.684181	39804.097977
20628.127751	20616.113200
15351.635040	15329.100721
4849.663550	4869.844254
10459.265042	10443.841025
4412.022635	4390.695172
4929.540735	4944.825843
3135.182656	3162.227926
7707.424591	7729.760733
6783.804587	6797.633587
9277.016359	9275.157624
6691.189993	6711.205999
9007.693093	9018.015211
4897.155191	4922.423066
7137.098909	7103.943290
3144.791545	3119.282916
7870.347381	7868.878452
4961.419680	4942.349574
4316.474731	4323.752635
5232.716351	5258.808896
1682.981343	1710.789249
11332.324808	11347.881244
2992.615264	2973.518942
8248.116887	8253.198614
16248.623573	16212.014398
2269.498428	2289.478626
3650.667133	3638.801602
5155.107164	5145.238913
2795.428398	2822.888780
6506.087076	6513.276302
11290.641553	11280.032174
1384.047202	1406.582753
2868.434301	2885.959052
5412.037441	5384.807932
12096.210070	12061.554752
2136.050585	2129.239108
2911.900687	2912.373806
6591.412697	6575.138718
5485.760793	5481.500006
2918.556559	2902.264851
4014.785724	4007.651202
12377.566440	12340.150600
14420.625077	14440.299030
9067.170067	9031.955792
4555.061581	4531.855659
12517.035365	12523.581101
6376.227757	6358.346548
3712.272739	3680.637605
8584.004466	8552.075925
6240.006349	6253.246933
5557.678187	5553.765521
11211.858557	11219.915841
4299.491451	4303.754418
3497.697212	3509.154912
3086.133083	3064.736839
12699.225578	12689.369877
5058.546505	5041.551032
10506.057403	10529.885878
7991.050682	7982.315981
1177.409385	1201.461206
12227.324099	12199.574107
3910.324770	3936.716547
5884.775530	5859.562792
11769.884252	11791.601962
3543.865508	3564.975792
8567.338143	8574.886365
2217.927253	2196.758791
3957.249492	3935.965140
11944.832165	11924.608982
10543.655162	10511.252879
3423.294096	3437.792886
8730.906796	8702.182703
5013.329143	5001.591243
6961.518115	6926.129659
5124.037572	5093.639125
11744.478496	11758.557138
6177.065785	6189.304587
8794.957505	8759.340222
4115.021963	4106.715125
8563.688266	8573.581946
1293.118458	1280.068610
3713.311682	3708.059606
1917.597278	1885.123941
7428.515387	7392.817929
1435.541895	1404.176280
6328.875166	6293.440995
7386.233105	7350.875167
5271.366675	5280.344857
6177.006633	6198.808646
902.588966	929.869500
2766.689768	2734.621734
8114.972926	8079.153764
6438.679123	6458.910387
5192.019790	5218.428103
4292.892215	4321.111679
8597.849967	8586.300449
8471.635197	8440.864457
9192.717311	9203.662141
4574.174316	4585.393260
1140.016106	1141.500458
2225.055019	2237.442652
6904.960440	6919.664095
7419.809036	7410.630477
3571.337080	3548.198456
9454.111964	9474.780398
12622.706246	12641.122717
10464.920833	10489.755836
4353.273482	4381.038411
1995.174960	1996.332009
3551.044597	3548.968816
5115.103287	5123.906588
4953.104024	4940.964310
8319.566619	8343.536816
9295.150865	9266.668611
6691.958917	6655.078409
9738.079690	9704.295750
3336.317468	3329.192035
6672.201572	6635.266607
7460.029561	7426.071831
5701.797985	5729.346502
7379.403526	7345.404355
3155.676844	3124.822835
5318.111547	5335.172589
12514.559892	12507.474466
9134.391909	9096.875618
8872.115615	8874.961919
9910.305453	9936.069192
951.644999	919.633830
8358.094978	8384.914944
13184.371358	13163.579305
11336.294731	11328.898420
16765.627664	16781.084899
8648.905583	8623.664644
14790.811186	14766.479783
5494.042620	5513.551463
5549.655215	5576.784406
4393.953824	4359.715488
10738.715968	10743.178565
9955.579097	9960.838703
10332.046372	10291.724184
10006.847051	9988.007584
10692.400126	10688.292240
9701.099526	9669.709082
7319.413723	7324.661627
4780.223518	4792.462296
9999.034801	9958.934875
9214.542486	9233.935098
1814.857772	1845.836878
3191.039698	3221.375667
4753.339500	4770.412515
5635.726851	5611.732821
11303.054816	11328.668562
6564.170024	6526.131009
3307.174136	3338.535902
2742.390725	2754.546714
6853.370630	6814.730314
4019.995723	4034.825669
4388.958114	4412.993488
4212.199246	4175.939093
1748.027462	1744.022472
2864.782591	2882.883567
2482.446754	2501.559767
3360.459940	3372.374590
4929.979050	4946.184238
2783.792873	2812.951436
582.403132	607.126913
6617.926228	6625.904252
792.191864	781.209594
1460.980396	1432.506433
4055.368071	4062.563366
1376.992393	1344.638535
3484.524674	3454.821940
2239.678717	2272.553496
1615.030726	1584.628806
4149.820105	4181.275201
1463.272766	1458.385692
3570.437681	3543.050418
2246.389871	2278.698968
1234.770945	1216.644157
6050.480504	6014.523453
1602.290146	1618.052337
2353.460437	2339.803110
3022.592046	2986.043663
3960.569380	3986.464957
1557.495110	1585.977781
3495.399652	3525.780446
3847.002898	3876.734557
5849.236674	5857.810162
2209.096790	2179.311223
2612.669881	2575.510106
12020.978662	12036.539414
6045.780614	6020.080857
5789.948162	5751.932372
7385.999415	7413.196934
9633.426733	9591.200003
3570.092894	3534.040998
7268.249547	7242.521831
1330.470714	1342.690444
2508.080058	2501.611899
7472.073862	7450.072200
7156.546911	7155.523471
1619.452510	1583.150109
7047.579337	7011.871540
10086.303251	10080.026131
7408.093422	7380.444475
11934.835002	11960.358241
13347.621087	13352.249657
4150.925500	4140.119375
7716.746487	7746.826229
7918.417015	7948.351724
8610.438185	8578.046940
10966.070578	10925.896418
12748.652845	12761.704753
16693.598714	16646.731880
13225.247040	13193.592399
8780.030651	8809.394362
5552.040948	5529.040935
10585.975459	10558.376075
8451.872766	8480.773881
10217.713703	10173.576547
9074.159939	9084.216316
1171.375274	1205.844616
10542.388683	10525.749159
9835.669545	9820.744177
2235.134859	2224.834851
11952.138094	11931.296835
6707.543817	6687.032189
6270.081856	6301.930497
8866.563889	8873.034338
7278.499223	7306.253604
6723.598890	6682.530817
9172.591113	9134.962149
9699.938024	9708.243830
9599.803173	9555.152201
7241.814289	7272.438429
6444.115364	6417.984993
9131.218783	9146.608214
9208.126247	9234.965027
4238.857673	4248.007138
5880.017133	5851.237127
3823.713176	3813.874276
7680.167169	7707.904966
11062.900174	11022.441832
4503.081928	4509.015829
2272.193462	2250.822356
10352.532400	10381.870591
2690.745576	2692.884924
5375.981061	5400.467908
3476.148215	3510.614772
7148.220753	7118.209711
5133.332236	5096.914074
4917.993094	4932.633273
9080.680411	9049.544314
1706.195940	1724.090237
7775.885669	7800.918668
1839.649076	1800.833495
8914.559517	8869.145658
6535.686385	6495.495879
4910.211153	4910.016078
4835.890649	4797.239557
3663.911519	3684.956307
6774.914510	6764.773610
3851.128331	3809.814800
3327.749756	3363.390728
8909.161731	8868.426296
3407.322581	3391.670812
7375.865346	7407.178075
5651.762349	5669.363302
7622.568992	7638.118059
4964.713089	4932.441418
4487.238616	4478.843468
9645.078382	9658.954944
1445.169010	1459.257241
3924.341624	3952.527234
8380.034259	8407.084073
1853.191019	1889.054399
2127.529283	2133.489649
3553.509385	3576.458480
4035.165693	4049.696439
2979.596668	3015.243420
7457.492230	7448.636596
3032.953673	3049.923006
8122.059736	8128.054831
5991.759031	6015.363928
6725.623630	6724.422312
4308.213189	4269.287425
7744.905128	7771.824130
7430.893759	7433.813673
2643.672145	2661.132890
13343.311905	13360.406430
11434.240847	11426.627912
1752.708760	1783.085578
7501.409468	7462.956568
6114.037368	6148.763869
2677.493057	2707.696036
3156.582355	3113.857509
6922.745001	6924.378554
6019.222013	6048.406778
2865.392433	2823.917869
5110.858053	5146.138428
11359.333864	11357.735295
3702.365430	3739.247670
7771.599403	7789.509745
2884.551202	2847.908971
4573.116935	4601.765979
3575.449574	3547.411412
6477.882881	6511.217102
6371.691416	6376.369838
6409.154233	6387.219090
4717.320643	4747.421578
11902.923495	11929.746232
5653.544380	5637.019077
5664.350340	5685.468714
9853.112269	9874.435385
4161.455919	4196.093476
6238.588993	6192.983191
4146.580513	4102.215085
10758.618315	10736.072574
9266.533251	9290.970670
7835.575499	7795.792144
447.572423	406.854904
3192.075703	3153.657991
3098.773772	3079.266268
626.759786	585.182381
11894.853668	11845.659350
5101.793636	5138.696986
10511.506579	10527.902910
3680.705108	3647.392587
8546.759745	8512.811400
6310.208506	6278.382732
4678.384772	4715.392345
3209.745690	3238.082354
5415.646430	5452.150108
6517.409369	6483.641991
3465.157342	3419.916757
10134.039039	10085.245661
10551.268608	10584.210517
6097.474576	6133.124152
6319.663513	6353.471615
2770.274299	2762.288624
2261.452418	2267.728575
1702.742796	1738.089961
3284.320202	3323.697232
4903.022241	4933.118535
6498.159060	6531.773953
15474.175103	15502.751550
5204.220977	5185.260667
5090.039667	5127.770529
9998.062920	9952.327937
4001.566062	3960.899343
4060.817103	4018.634696
5792.111116	5827.187797
6919.178877	6872.321125
2080.540174	2084.428376
7670.504766	7697.423083
4742.775091	4769.203713
898.200179	887.779359
7892.430043	7848.931595
7273.115844	7305.306053
3927.274729	3884.454484
3077.807524	3088.128990
8866.549512	8820.527297
3661.206128	3693.909826
3154.760986	3117.714907
6003.102675	5963.948580
5413.409631	5364.537380
8093.548751	8059.882686
1105.680107	1062.580985
6457.443721	6428.350255
4105.473417	4075.835256
8551.642772	8499.550744
5940.685764	5973.789002
1252.800290	1259.891195
3779.708311	3813.610978
5117.285416	5110.521411
9835.926029	9794.379914
3628.304366	3594.751017
11579.448714	11524.803248
6245.177541	6254.821053
5091.265840	5114.590741
8942.395959	8941.158171
8756.248289	8730.859314
7347.427982	7350.198713
5219.648429	5196.110460
6707.397870	6688.283383
2947.796259	2903.127531
9256.863316	9208.844036
693.944270	651.820914
228.136618	193.810739
9369.014049	9349.469206
6242.566461	6207.138415
8381.956113	8411.190809
4310.665423	4343.348545
6127.917605	6143.959998
9143.397600	9151.152356
2010.731692	2040.067820
4628.253324	4579.745538
13159.743026	13135.468237
3073.044083	3098.724545
6329.081225	6325.982790
4708.743111	4662.662897
2755.289319	2714.356807
1446.151949	1490.872963
6161.528626	6169.284591
2590.678239	2541.885406
7152.033378	7165.070917
1529.479707	1504.047525
11091.571466	11034.737403
5526.731835	5505.873922
10140.923355	10099.250685
5341.904960	5376.310662
3235.374264	3260.215572
5564.875516	5593.266835
3655.787566	3656.746114
6963.883358	6949.044769
10346.932243	10384.044439
8938.381966	8957.027950
6627.390056	6666.393949
8352.258520	8389.146305
3277.366480	3320.877794
6606.201662	6581.792942
3853.560790	3854.108459
7282.420834	7243.611468
7084.371362	7115.497567
8780.601120	8730.356179
4256.678026	4280.511899
3146.035781	3125.065802
7526.006548	7547.035073
2094.043023	2061.217820
10026.107727	9969.107975
5171.206356	5172.582255
5913.769857	5880.508360
9165.491013	9123.402098
4068.121967	4099.446090
2922.613344	2929.282908
2854.432435	2814.458338
8470.388202	8415.317378
6811.983158	6765.804367
1103.642245	1056.997249
6312.152874	6294.271640
2447.984016	2493.410968
5659.949071	5701.960473
6205.860403	6238.720295
14069.302295	14084.709648
5129.185807	5119.715633
4836.097008	4788.234165
3106.864270	3073.281774
10119.766408	10137.246497
2848.158870	2889.810556
8531.182087	8542.431179
8406.973557	8371.361714
7594.652958	7613.127263
9030.686021	9063.040408
5066.893721	5016.683242
11497.545636	11461.268041
11315.723020	11274.664472
2164.944891	2175.143493
9418.408473	9398.614296
3331.163721	3377.386218
2373.191176	2413.951896
5110.050960	5147.912065
4509.267370	4495.223453
3201.115846	3247.616940
7544.122429	7501.952589
9261.913046	9208.392702
6638.379877	6647.923799
1799.306459	1830.449659
4632.373649	4652.581134
9184.304870	9130.161884
1271.195967	1224.401403
7603.350937	7570.033895
2098.796957	2107.524505
11066.193292	11101.556701
6950.093151	6966.687402
9847.257724	9862.293516
3322.938800	3370.013340
5766.251991	5713.216888
10382.245074	10378.540499
7862.692102	7889.885952
3123.520419	3151.142055
4892.228814	4891.829509
2987.623171	3009.378520
6587.088818	6528.478700
3401.521427	3368.476636
5376.182237	5322.294703
6387.269189	6430.916269
