1329.338622	1331.579142
5953.049431	5638.991307
698.930160	727.163907
6913.621521	6600.958885
8395.375689	8121.588693
6818.469275	6481.413339
3368.504289	3155.683581
4298.817595	3961.052851
9778.509860	9403.931737
5647.106675	5461.468773
175.346056	450.180668
5120.529619	5395.669360
14495.667046	14493.020169
8119.442603	8163.528114
7660.920651	7366.789281
2406.226123	2099.196821
9753.900672	9783.869713
4291.802417	4325.612029
13687.169280	13458.307074
7408.441055	7671.651808
6943.958709	6984.008235
935.463801	782.074478
4463.443975	4263.617033
3679.004844	3928.334095
6928.055964	7131.980644
3629.270620	3784.461624
9527.906252	9387.783228
8978.049433	8820.789272
12510.951302	12341.678393
10211.184589	9879.742494
6611.046665	6731.267157
3198.314776	3211.273425
4178.593518	4458.879306
2675.259307	2363.864179
4889.591720	4710.816620
4463.563335	4639.080015
8396.822166	8263.800494
2495.738146	2166.335441
2983.774019	3238.705565
9592.700948	9145.067239
3871.506291	4131.343508
2008.113049	1683.891876
2058.581067	1952.790776
9432.000309	8974.466624
5541.486467	5141.959123
1354.367923	1249.260714
7235.290970	6814.535414
7155.483058	6829.092020
8801.833415	8608.701705
5195.314392	5323.986461
4430.230243	4080.597040
4411.573742	4164.024645
5929.277574	5510.560773
8913.355052	9049.985612
6738.272606	6691.220953
5667.408069	5267.528523
3890.139852	3525.903490
1348.763565	1204.558836
6650.867830	6487.006495
1003.746349	672.310125
1766.654410	1565.166502
7146.064938	6703.501037
6945.489835	6479.004812
8822.514420	8889.197187
3607.581471	3515.124524
6477.531936	6444.938783
11288.358325	10871.451841
3815.028549	3848.583746
12550.157197	11974.469346
6418.446150	5931.183337
1955.487520	2205.558068
11846.785549	11626.709208
7301.240211	7236.266727
6035.527543	6144.130704
3831.443284	3610.599595
12668.658094	12188.202487
10481.879636	9840.122862
10556.640681	9894.582086
3335.108815	3505.873511
2824.152491	3004.029845
1576.867317	1414.468572
392.712260	652.341021
2450.421181	2199.414700
2935.728464	2641.322316
3204.907594	3370.867085
7159.347706	6836.317910
7529.919862	7280.977949
1328.059343	1317.184628
8642.500801	8079.311418
1989.899568	2129.805863
8256.140741	7963.497382
3910.537340	3870.998574
3591.026391	3136.815075
3166.416004	3184.562226
2384.751998	2340.564159
4331.923119	4264.626123
1638.047279	1757.205739
3291.531836	2892.168990
7695.309473	7051.439642
3191.223844	2870.058449
3651.216503	3150.274381
8992.845443	8170.999423
5988.103476	5557.558324
8002.485620	7618.274897
7888.753559	7322.276178
4097.297607	3633.035865
9652.013955	8974.173912
8354.839061	7503.036466
14495.899456	13535.965465
10916.568767	10056.458026
9159.911198	8722.291699
6067.967288	5816.746941
8470.262109	7590.505460
9546.204509	8878.990109
12369.734786	11342.622478
6264.581364	5770.002246
5952.647474	5272.546676
6157.294136	5879.242964
5278.356980	4548.987389
11635.422294	10823.423485
5083.795952	4616.416659
6509.158132	5667.427689
5597.622196	5168.767264
5347.471514	4596.321455
7409.585685	6669.916365
4335.880343	3636.136902
3271.777747	2833.071695
2911.931465	2661.690753
8703.880331	7900.409306
9529.837994	8574.572257
10030.169176	8861.207279
5379.228029	4899.676932
9480.898835	8414.784956
8302.854490	7179.415786
7787.835583	6773.231727
1503.012540	1509.203912
4170.301054	3396.790692
3504.230326	2815.805924
4799.127443	4378.546167
10233.478653	8721.540330
5992.432398	4984.252800
5308.489621	4539.165835
1990.281662	1454.637760
5602.421747	4604.845981
8852.778475	7639.846853
9416.892378	8152.327707
6802.716998	5910.894417
8517.194416	6953.344305
3604.273712	2785.188338
8711.018443	7284.700492
4156.102798	3644.975054
4940.753090	3990.060390
8222.387313	6910.827016
7262.013876	6082.953930
8751.269027	7320.192667
2301.467907	2079.656458
4139.047746	3447.997251
5031.861709	3903.062120
11524.081198	9081.651665
9200.935416	7228.156552
4489.186648	3740.518297
3846.368677	3002.627986
10036.589804	7668.759224
4598.695829	3795.372402
8252.630231	6599.660569
9304.474284	7004.538957
9028.317452	6736.585879
4460.911716	3209.532459
3570.741796	2787.528510
1611.722089	1267.809988
5222.962633	3741.600252
5295.320942	3828.206748
2024.591823	1451.635613
8784.643524	6537.807672
6902.064795	5229.889819
6801.011947	4847.319258
11721.616407	8464.919063
2884.883476	2276.957733
15230.320134	11092.640883
8382.063469	5904.016379
10479.634731	7309.351307
39820.684181	28161.645844
20628.127751	14534.098044
15351.635040	10835.518694
4849.663550	3216.013997
10459.265042	7296.578021
4412.022635	3154.751715
4929.540735	3267.211810
3135.182656	1952.423428
7707.424591	5022.730002
6783.804587	4439.834611
9277.016359	6147.023282
6691.189993	4279.465860
9007.693093	5815.008277
4897.155191	3028.073464
7137.098909	4768.222809
3144.791545	2148.595342
7870.347381	4992.979318
4961.419680	3221.487041
4316.474731	2667.536789
5232.716351	3106.371187
1682.981343	889.740464
11332.324808	6850.741638
2992.615264	1904.998955
8248.116887	4925.223652
16248.623573	9891.817347
2269.498428	1265.462965
3650.667133	2227.647721
5155.107164	3037.927519
2795.428398	1493.159410
6506.087076	3682.993944
11290.641553	6511.431935
1384.047202	666.097680
2868.434301	1557.601319
5412.037441	3115.244522
12096.210070	6814.419075
2136.050585	1173.753161
2911.900687	1549.245372
6591.412697	3585.989637
5485.760793	2911.455731
2918.556559	1582.818769
4014.785724	2179.154239
12377.566440	6587.865388
14420.625077	7378.269969
9067.170067	4768.115200
4555.061581	2367.962498
12517.035365	6311.350988
6376.227757	3204.050680
3712.272739	1958.953867
8584.004466	4340.176396
6240.006349	2941.639886
5557.678187	2637.753211
11211.858557	5273.220871
4299.491451	1967.313589
3497.697212	1553.262274
3086.133083	1462.383809
12699.225578	5927.420341
5058.546505	2409.123238
10506.057403	4670.904917
7991.050682	3660.062482
1177.409385	497.621814
12227.324099	5493.632358
3910.324770	1649.408756
5884.775530	2649.444233
11769.884252	4985.626441
3543.865508	1401.554187
8567.338143	3628.981691
2217.927253	1023.867035
3957.249492	1630.203239
11944.832165	4851.376062
10543.655162	4291.512622
3423.294096	1276.644796
8730.906796	3473.886322
5013.329143	1925.273771
6961.518115	2776.546292
5124.037572	2000.654026
11744.478496	4387.488873
6177.065785	2364.222902
8794.957505	3369.102498
4115.021963	1466.949493
8563.688266	3177.056342
1293.118458	433.521807
3713.311682	1414.123513
1917.597278	739.465632
7428.515387	2659.620156
1435.541895	539.682285
6328.875166	2239.770395
7386.233105	2590.646716
5271.366675	1697.760021
6177.006633	2078.200405
902.588966	230.060198
2766.689768	932.214443
8114.972926	2698.139591
6438.679123	1993.614922
5192.019790	1593.717779
4292.892215	1304.484307
8597.849967	2765.526181
8471.635197	2598.969932
9192.717311	2858.939738
4574.174316	1440.506595
1140.016106	263.974119
2225.055019	719.327044
6904.960440	2071.872915
7419.809036	2235.031262
3571.337080	986.780006
9454.111964	2627.440318
12622.706246	3492.037766
10464.920833	2886.035471
4353.273482	1205.753618
1995.174960	465.823636
3551.044597	881.347001
5115.103287	1432.766182
4953.104024	1240.262334
8319.566619	2133.409494
9295.150865	2473.166308
6691.958917	1730.027235
9738.079690	2521.902351
3336.317468	915.071675
6672.201572	1663.529511
7460.029561	1806.882159
5701.797985	1361.478502
7379.403526	1817.426184
3155.676844	723.347765
5318.111547	1310.258162
12514.559892	2993.370235
9134.391909	2088.111084
8872.115615	1951.692278
9910.305453	2246.659054
951.644999	203.558688
8358.094978	1842.062559
13184.371358	2954.275281
11336.294731	2379.393206
16765.627664	3553.014849
8648.905583	1891.323161
14790.811186	3032.407876
5494.042620	1093.917237
5549.655215	1123.176176
4393.953824	862.219509
10738.715968	2230.536940
9955.579097	2051.919287
10332.046372	2015.833875
10006.847051	1876.659598
10692.400126	2133.166455
9701.099526	1888.980448
7319.413723	1317.458948
4780.223518	962.479573
9999.034801	1843.775297
9214.542486	1652.860986
1814.857772	333.340740
3191.039698	576.025818
4753.339500	908.513046
5635.726851	1032.466945
11303.054816	1982.205977
6564.170024	1095.875431
3307.174136	590.239881
2742.390725	531.475863
6853.370630	1110.815193
4019.995723	730.428462
4388.958114	696.107734
4212.199246	670.495059
1748.027462	210.789187
2864.782591	417.625550
2482.446754	356.485443
3360.459940	473.110672
4929.979050	821.127783
2783.792873	425.497241
582.403132	92.073921
6617.926228	1047.816518
792.191864	172.942896
1460.980396	152.239184
4055.368071	649.346986
1376.992393	203.411312
3484.524674	425.497530
2239.678717	350.031447
1615.030726	164.218094
4149.820105	604.540983
1463.272766	255.270390
3570.437681	495.358157
2246.389871	346.282786
1234.770945	202.422605
6050.480504	773.450552
1602.290146	181.214073
2353.460437	230.045785
3022.592046	355.886892
3960.569380	492.890524
1557.495110	204.467056
3495.399652	445.127478
3847.002898	518.554347
5849.236674	757.835167
2209.096790	194.411240
2612.669881	268.739036
12020.978662	1444.681078
6045.780614	705.990987
5789.948162	594.576330
7385.999415	879.631549
9633.426733	1025.935023
3570.092894	370.272121
7268.249547	714.898831
1330.470714	205.978308
2508.080058	211.572679
7472.073862	714.093818
7156.546911	793.433127
1619.452510	141.811544
7047.579337	647.583336
10086.303251	1058.568253
7408.093422	744.656462
11934.835002	1225.257014
13347.621087	1354.450776
4150.925500	436.465608
7716.746487	780.824322
7918.417015	793.413190
8610.438185	799.564637
10966.070578	944.158173
12748.652845	1157.170713
16693.598714	1472.880807
13225.247040	1113.837788
8780.030651	819.917053
5552.040948	499.248054
10585.975459	851.720405
8451.872766	780.190141
10217.713703	809.488929
9074.159939	748.893987
1171.375274	144.805258
10542.388683	892.612018
9835.669545	827.916924
2235.134859	135.139455
11952.138094	971.480965
6707.543817	544.032418
6270.081856	538.180811
8866.563889	736.662431
7278.499223	616.914098
6723.598890	447.856108
9172.591113	620.820200
9699.938024	771.398495
9599.803173	652.127930
7241.814289	582.622870
6444.115364	464.008190
9131.218783	706.118458
9208.126247	682.344053
4238.857673	286.836529
5880.017133	344.873001
3823.713176	222.924107
7680.167169	553.456568
11062.900174	674.348975
4503.081928	286.140799
2272.193462	158.691210
10352.532400	722.890680
2690.745576	213.486499
5375.981061	400.331299
3476.148215	268.572449
7148.220753	434.212757
5133.332236	253.685177
4917.993094	306.544026
9080.680411	490.392642
1706.195940	121.232389
7775.885669	489.878068
1839.649076	50.671851
8914.559517	459.731040
6535.686385	312.564642
4910.211153	312.038567
4835.890649	235.691151
3663.911519	225.296229
6774.914510	392.475199
3851.128331	160.162737
3327.749756	232.941731
8909.161731	439.570638
3407.322581	191.297476
7375.865346	442.679053
5651.762349	310.069228
7622.568992	405.864629
4964.713089	231.227498
4487.238616	203.464429
9645.078382	525.856689
1445.169010	118.400938
3924.341624	246.692268
8380.034259	459.512455
1853.191019	139.296430
2127.529283	108.591247
3553.509385	217.275938
4035.165693	230.366229
2979.596668	187.422273
7457.492230	320.214507
3032.953673	181.515231
8122.059736	395.384534
5991.759031	295.142122
6725.623630	317.716616
4308.213189	148.018001
7744.905128	383.737948
7430.893759	343.122705
2643.672145	135.813581
13343.311905	581.081325
11434.240847	486.102801
1752.708760	124.388587
7501.409468	249.317791
6114.037368	297.426623
2677.493057	157.843768
3156.582355	68.311506
6922.745001	292.153291
6019.222013	271.928572
2865.392433	62.747357
5110.858053	242.726861
11359.333864	443.338388
3702.365430	190.235200
7771.599403	309.862287
2884.551202	56.523202
4573.116935	212.336632
3575.449574	92.793756
6477.882881	279.176709
6371.691416	230.811972
6409.154233	210.667088
4717.320643	209.357601
11902.923495	443.862427
5653.544380	171.893025
5664.350340	227.495823
9853.112269	363.982577
4161.455919	182.379986
6238.588993	145.377206
4146.580513	80.093012
10758.618315	327.532635
9266.533251	331.722311
7835.575499	203.480791
447.572423	39.980054
3192.075703	53.459672
3098.773772	81.088099
626.759786	34.019749
11894.853668	299.373022
5101.793636	198.887878
10511.506579	336.036813
3680.705108	72.961391
8546.759745	207.874173
6310.208506	149.706761
4678.384772	178.662597
3209.745690	130.469190
5415.646430	196.227867
6517.409369	145.414468
3465.157342	40.290245
10134.039039	216.799404
10551.268608	323.345987
6097.474576	205.439899
6319.663513	207.926744
2770.274299	79.681775
2261.452418	81.626584
1702.742796	89.090673
3284.320202	129.728446
4903.022241	160.636954
6498.159060	202.533880
15474.175103	415.517027
5204.220977	112.958257
5090.039667	167.279617
9998.062920	187.561163
4001.566062	52.231030
4060.817103	54.736565
5792.111116	176.625034
6919.178877	106.612693
2080.540174	68.272451
7670.504766	208.286715
4742.775091	142.343222
898.200179	45.817373
7892.430043	131.849250
7273.115844	193.823066
3927.274729	47.418096
3077.807524	85.979639
8866.549512	143.670073
3661.206128	113.605652
3154.760986	44.947253
6003.102675	81.972246
5413.409631	58.396651
8093.548751	127.365966
1105.680107	29.485126
6457.443721	112.099097
4105.473417	69.274722
8551.642772	112.528186
5940.685764	148.469093
1252.800290	51.989169
3779.708311	112.403686
5117.285416	107.484502
9835.926029	137.339562
3628.304366	55.087541
11579.448714	154.809195
6245.177541	136.779653
5091.265840	115.051645
8942.395959	155.404245
8756.248289	144.655542
7347.427982	146.188800
5219.648429	68.442190
6707.397870	114.792745
2947.796259	27.657394
9256.863316	118.060143
693.944270	36.779528
228.136618	41.654350
9369.014049	151.655001
6242.566461	64.397115
8381.956113	159.421251
4310.665423	98.839317
6127.917605	125.804898
9143.397600	145.867346
2010.731692	70.765171
4628.253324	37.289931
13159.743026	170.065498
3073.044083	72.401561
6329.081225	89.769883
4708.743111	23.410511
2755.289319	13.047133
1446.151949	62.911115
6161.528626	93.506561
2590.678239	12.836175
7152.033378	128.321749
1529.479707	30.467039
11091.571466	103.132895
5526.731835	82.526089
10140.923355	93.969749
5341.904960	109.549954
3235.374264	79.393944
5564.875516	109.153883
3655.787566	53.223849
6963.883358	101.189298
10346.932243	163.778474
8938.381966	124.178005
6627.390056	120.433249
8352.258520	132.821431
3277.366480	76.698366
6606.201662	55.738637
3853.560790	72.796167
7282.420834	78.621336
7084.371362	106.255167
8780.601120	56.741473
4256.678026	84.606527
3146.035781	29.129706
7526.006548	118.294175
2094.043023	40.502068
10026.107727	67.464400
5171.206356	83.042414
5913.769857	33.691217
9165.491013	58.871249
4068.121967	80.770975
2922.613344	43.645066
2854.432435	38.179724
8470.388202	59.822491
6811.983158	28.439258
1103.642245	33.363944
6312.152874	79.436898
2447.984016	62.642409
5659.949071	87.377028
6205.860403	97.328810
14069.302295	167.016971
5129.185807	71.875846
4836.097008	39.635347
3106.864270	43.721095
10119.766408	101.936911
2848.158870	57.326374
8531.182087	81.069568
8406.973557	42.817335
7594.652958	100.998426
9030.686021	100.453782
5066.893721	37.360210
11497.545636	103.674758
11315.723020	60.827782
2164.944891	52.175268
9418.408473	58.195139
3331.163721	63.997930
2373.191176	49.678667
5110.050960	78.463629
4509.267370	29.426241
3201.115846	58.483367
7544.122429	62.702985
9261.913046	33.655695
6638.379877	54.924891
1799.306459	41.224214
4632.373649	48.954970
9184.304870	59.345890
1271.195967	33.338261
7603.350937	27.270238
2098.796957	34.140145
11066.193292	102.351384
6950.093151	83.092197
9847.257724	74.609085
3322.938800	58.539574
5766.251991	37.147713
10382.245074	98.800575
7862.692102	88.787123
3123.520419	41.883085
4892.228814	62.184819
2987.623171	38.508179
6587.088818	23.972923
3401.521427	16.622120
5376.182237	9.244758
6387.269189	67.670051
4278.603046	10.445257
3183.383559	54.976001
2794.697805	28.093557
11282.235306	89.518851
10179.621408	70.795737
4207.345490	60.408516
8562.824684	61.439506
2128.600059	44.121866
4979.050928	20.366962
6254.705633	51.680993
1169.641315	40.349517
7357.175780	37.937274
3309.213907	16.539461
7691.051526	74.468499
7858.570236	76.132871
1713.917991	42.335342
4033.272406	45.647721
7347.181478	73.374559
3463.756957	15.834212
1133.638332	33.752823
6466.052988	61.799874
8417.937271	31.254943
8626.965349	62.191061
