1329.338622	1386.192835
5953.049431	5636.671347
698.930160	716.811830
6913.621521	6606.906478
8395.375689	8150.510635
6818.469275	6446.256087
3368.504289	3110.281019
4298.817595	3941.353967
9778.509860	9412.190956
5647.106675	5436.675836
175.346056	499.306387
5120.529619	5495.719367
14495.667046	14633.044944
8119.442603	8203.501305
7660.920651	7351.797232
2406.226123	2047.574673
9753.900672	9901.009750
4291.802417	4400.813145
13687.169280	13508.981596
7408.441055	7793.632977
6943.958709	7084.860090
935.463801	803.324563
4463.443975	4298.392759
3679.004844	4025.117154
6928.055964	7256.709730
3629.270620	3874.263955
9527.906252	9493.293524
8978.049433	8868.090886
12510.951302	12429.874711
10211.184589	9922.440147
6611.046665	6814.144118
3198.314776	3232.994948
4178.593518	4564.599997
2675.259307	2331.505239
4889.591720	4725.046519
4463.563335	4748.562957
8396.822166	8381.492315
2495.738146	2135.330454
2983.774019	3337.891270
9592.700948	9213.423759
3871.506291	4243.986800
2008.113049	1651.009580
2058.581067	1991.094274
9432.000309	9051.988538
5541.486467	5164.613418
1354.367923	1278.907946
7235.290970	6877.701765
7155.483058	6894.919615
8801.833415	8761.320846
5195.314392	5461.738019
4430.230243	4117.444125
4411.573742	4226.205627
5929.277574	5561.151280
8913.355052	9274.449764
6738.272606	6848.356266
5667.408069	5334.049651
3890.139852	3550.035514
1348.763565	1228.944899
6650.867830	6636.434577
1003.746349	642.768443
1766.654410	1572.499070
7146.064938	6823.962322
6945.489835	6588.542728
8822.514420	9155.276806
3607.581471	3613.574723
6477.531936	6628.607473
11288.358325	11141.157136
3815.028549	3971.520628
12550.157197	12277.445559
6418.446150	6060.361919
1955.487520	2314.560208
11846.785549	11998.786615
7301.240211	7484.056889
6035.527543	6382.835569
3831.443284	3716.901096
12668.658094	12592.626604
10481.879636	10144.016887
10556.640681	10208.388358
3335.108815	3672.881706
2824.152491	3154.593646
1576.867317	1461.456750
392.712260	715.538548
2450.421181	2273.723915
2935.728464	2733.595784
3204.907594	3551.410170
7159.347706	7138.618990
7529.919862	7623.013526
1328.059343	1393.173627
8642.500801	8436.759849
1989.899568	2257.196595
8256.140741	8365.024006
3910.537340	4092.935801
3591.026391	3273.631453
3166.416004	3369.355982
2384.751998	2471.191689
4331.923119	4515.458794
1638.047279	1875.089430
3291.531836	3050.410796
7695.309473	7469.133354
3191.223844	3048.277577
3651.216503	3327.293620
8992.845443	8686.503409
5988.103476	5940.621117
8002.485620	8143.045319
7888.753559	7850.853918
4097.297607	3869.206326
9652.013955	9655.847806
8354.839061	8059.299081
14495.899456	14614.814027
10916.568767	10839.514692
9159.911198	9448.901618
6067.967288	6309.533597
8470.262109	8242.463717
9546.204509	9686.925533
12369.734786	12347.186299
6264.581364	6286.095539
5952.647474	5781.020998
6157.294136	6463.483543
5278.356980	4997.436989
11635.422294	11940.285121
5083.795952	5076.205790
6509.158132	6280.294685
5597.622196	5718.857482
5347.471514	5090.127819
7409.585685	7412.398473
4335.880343	4048.297758
3271.777747	3198.899105
2911.931465	2966.146615
8703.880331	8882.742436
9529.837994	9711.095986
10030.169176	10007.725126
5379.228029	5543.916867
9480.898835	9557.159091
8302.854490	8172.830819
7787.835583	7729.298122
1503.012540	1749.410189
4170.301054	3904.318614
3504.230326	3243.898564
4799.127443	5070.630491
10233.478653	10185.095146
5992.432398	5852.848875
5308.489621	5352.715567
1990.281662	1720.690734
5602.421747	5409.323756
8852.778475	9008.503282
9416.892378	9663.735765
6802.716998	7051.614789
8517.194416	8361.708445
3604.273712	3347.566745
8711.018443	8818.143801
4156.102798	4407.693460
4940.753090	4895.897355
8222.387313	8390.185785
7262.013876	7407.104631
8751.269027	8996.176783
2301.467907	2538.408632
4139.047746	4301.455134
5031.861709	4918.527082
11524.081198	11347.311037
9200.935416	9144.855838
4489.186648	4674.427723
3846.368677	3861.668942
10036.589804	9828.122698
4598.695829	4827.210664
8252.630231	8477.266784
9304.474284	9073.885534
9028.317452	8802.639922
4460.911716	4237.296438
3570.741796	3692.911210
1611.722089	1608.323123
5222.962633	5024.926729
5295.320942	5180.370268
2024.591823	2013.139000
8784.643524	8863.046035
6902.064795	7087.721204
6801.011947	6606.999563
11721.616407	11682.672029
2884.883476	3079.802496
15230.320134	15389.258169
8382.063469	8320.766225
10479.634731	10272.773247
39820.684181	39695.254739
20628.127751	20567.233886
15351.635040	15389.726099
4849.663550	4718.044372
10459.265042	10464.111077
4412.022635	4492.918538
4929.540735	4767.960915
3135.182656	2950.274681
7707.424591	7552.258173
6783.804587	6617.141407
9277.016359	9176.357359
6691.189993	6501.479064
9007.693093	8841.986404
4897.155191	4711.911535
7137.098909	7286.065261
3144.791545	3310.045900
7870.347381	7754.830735
4961.419680	4963.748103
4316.474731	4342.903153
5232.716351	5073.457083
1682.981343	1527.548652
11332.324808	11260.747094
2992.615264	2986.015956
8248.116887	8084.012147
16248.623573	16349.629638
2269.498428	2255.102515
3650.667133	3779.667171
5155.107164	5055.092523
2795.428398	2699.875989
6506.087076	6333.725515
11290.641553	11374.681330
1384.047202	1229.363710
2868.434301	2894.949206
5412.037441	5384.624200
12096.210070	12063.716478
2136.050585	2015.283043
2911.900687	2760.772047
6591.412697	6462.836368
5485.760793	5321.559964
2918.556559	2812.770916
4014.785724	4136.306973
12377.566440	12339.938073
14420.625077	14326.682603
9067.170067	9024.084297
4555.061581	4441.007418
12517.035365	12539.410545
6376.227757	6207.178973
3712.272739	3736.867092
8584.004466	8595.929540
6240.006349	6055.077367
5557.678187	5353.664801
11211.858557	10972.553719
4299.491451	4107.412876
3497.697212	3328.389027
3086.133083	2923.139147
12699.225578	12715.040176
5058.546505	5129.297702
10506.057403	10415.356135
7991.050682	8045.526977
1177.409385	1297.098529
12227.324099	12151.134147
3910.324770	3964.389005
5884.775530	5871.533333
11769.884252	11707.153835
3543.865508	3444.466448
8567.338143	8607.169362
2217.927253	2253.364170
3957.249492	3704.838731
11944.832165	11540.426994
10543.655162	10169.088516
3423.294096	3285.718212
8730.906796	8360.441290
5013.329143	4722.006917
6961.518115	6679.453518
5124.037572	4814.342496
11744.478496	11452.180386
6177.065785	6230.126976
8794.957505	8462.997225
4115.021963	3829.754866
8563.688266	8535.505069
1293.118458	1056.972523
3713.311682	3733.997694
1917.597278	1679.787727
7428.515387	6979.106947
1435.541895	1168.529792
6328.875166	5912.939307
7386.233105	6948.582738
5271.366675	5040.853468
6177.006633	6189.277399
902.588966	1028.597732
2766.689768	2393.276285
8114.972926	7562.255615
6438.679123	6264.416634
5192.019790	5148.003148
4292.892215	4314.997486
8597.849967	8222.920367
8471.635197	7748.817062
9192.717311	8923.335979
4574.174316	4531.014959
1140.016106	1036.753447
2225.055019	2305.968545
6904.960440	6717.513136
7419.809036	6979.802368
3571.337080	3075.014935
9454.111964	9014.981817
12622.706246	11932.095876
10464.920833	9987.134212
4353.273482	4342.987203
1995.174960	1833.805487
3551.044597	3223.046538
5115.103287	4848.671643
4953.104024	4385.123487
8319.566619	7854.386478
9295.150865	8175.182168
6691.958917	5660.551164
9738.079690	8433.752534
3336.317468	2955.166649
6672.201572	5558.796909
7460.029561	6271.653894
5701.797985	5398.569165
7379.403526	6128.639194
3155.676844	2430.426387
5318.111547	4862.349552
12514.559892	10817.890931
9134.391909	7492.060320
8872.115615	7756.165280
9910.305453	8835.545465
951.644999	465.807190
8358.094978	7450.225055
13184.371358	10825.408450
11336.294731	9520.539784
16765.627664	14248.073990
8648.905583	6790.190019
14790.811186	11983.738012
5494.042620	4827.582119
5549.655215	4899.573458
4393.953824	3163.001152
10738.715968	8561.909674
9955.579097	7879.836118
10332.046372	7663.826594
10006.847051	7751.729909
10692.400126	8119.134266
9701.099526	6974.752064
7319.413723	5831.260846
4780.223518	3651.545020
9999.034801	6978.393298
9214.542486	7223.535844
1814.857772	1780.605099
3191.039698	2758.939120
4753.339500	3515.339217
5635.726851	3576.882993
11303.054816	8326.480662
6564.170024	4191.094308
3307.174136	2674.714175
2742.390725	1870.104069
6853.370630	4232.333784
4019.995723	2703.001333
4388.958114	3350.585538
4212.199246	2302.132485
1748.027462	1413.198079
2864.782591	2266.641492
2482.446754	2010.234101
3360.459940	2501.645536
4929.979050	3024.156998
2783.792873	2136.362496
582.403132	815.382931
6617.926228	3762.515160
792.191864	240.219542
1460.980396	872.997911
4055.368071	2124.650654
1376.992393	361.554665
3484.524674	1904.421837
2239.678717	1566.180737
1615.030726	887.996853
4149.820105	2492.521943
1463.272766	465.256837
3570.437681	1364.075831
2246.389871	1403.132213
1234.770945	179.018747
6050.480504	2546.104387
1602.290146	1213.540074
2353.460437	1401.702383
3022.592046	1117.843702
3960.569380	2231.914886
1557.495110	1120.328959
3495.399652	1917.896508
3847.002898	1810.869437
5849.236674	2273.116234
2209.096790	1060.160928
2612.669881	927.697142
12020.978662	4789.868517
6045.780614	1998.597968
5789.948162	2239.534074
7385.999415	2920.304674
9633.426733	3432.613806
3570.092894	1078.525272
7268.249547	2895.821766
1330.470714	345.015822
2508.080058	1254.036379
7472.073862	2875.693262
7156.546911	2097.839208
1619.452510	479.952429
7047.579337	2435.927976
10086.303251	2896.188639
7408.093422	1990.171818
11934.835002	3749.032693
13347.621087	3796.562375
4150.925500	865.685590
7716.746487	2388.370978
7918.417015	2388.614567
8610.438185	2141.702757
10966.070578	3181.463537
12748.652845	3807.926721
16693.598714	4304.302934
13225.247040	3741.201027
8780.030651	2370.900251
5552.040948	1090.971206
10585.975459	2912.180688
8451.872766	2037.489060
10217.713703	2483.312986
9074.159939	2441.634267
1171.375274	492.707392
10542.388683	2044.974002
9835.669545	1844.339915
2235.134859	811.054851
11952.138094	2230.186108
6707.543817	1114.805151
6270.081856	1320.825706
8866.563889	1470.030009
7278.499223	1297.719888
6723.598890	1435.747089
9172.591113	1952.361606
9699.938024	1498.816781
9599.803173	1796.515573
7241.814289	1206.689439
6444.115364	933.479474
9131.218783	1292.636026
9208.126247	1622.719199
4238.857673	956.336219
5880.017133	1215.464681
3823.713176	892.123474
7680.167169	1261.043623
11062.900174	1900.240749
4503.081928	918.132623
2272.193462	267.848671
10352.532400	1394.997932
2690.745576	129.950076
5375.981061	504.933951
3476.148215	479.513749
7148.220753	855.069677
5133.332236	895.922669
4917.993094	799.787170
9080.680411	1378.804323
1706.195940	409.810214
7775.885669	978.350802
1839.649076	430.960286
8914.559517	1167.676960
6535.686385	948.892823
4910.211153	333.299972
4835.890649	609.229748
3663.911519	510.705151
6774.914510	541.549176
3851.128331	551.972364
3327.749756	278.830145
8909.161731	928.206915
3407.322581	289.899432
7375.865346	500.570799
5651.762349	607.410631
7622.568992	759.871480
4964.713089	493.814949
4487.238616	580.183675
9645.078382	579.806358
1445.169010	131.499854
3924.341624	89.419088
8380.034259	435.503517
1853.191019	186.892415
2127.529283	327.490337
3553.509385	62.780424
4035.165693	136.765083
2979.596668	177.960365
7457.492230	669.240924
3032.953673	100.155724
8122.059736	394.135977
5991.759031	389.765923
6725.623630	345.418752
4308.213189	422.357074
7744.905128	262.713925
7430.893759	346.155178
2643.672145	249.890009
13343.311905	714.935393
11434.240847	575.737411
1752.708760	112.594773
7501.409468	598.466510
6114.037368	141.695835
2677.493057	77.773749
3156.582355	353.305024
6922.745001	301.414168
6019.222013	215.977550
2865.392433	319.620083
5110.858053	101.685159
11359.333864	464.864542
3702.365430	32.732725
7771.599403	306.603750
2884.551202	307.442427
4573.116935	88.962114
3575.449574	310.858233
6477.882881	78.282215
6371.691416	289.772772
6409.154233	350.555315
4717.320643	90.232956
11902.923495	285.721289
5653.544380	314.705004
5664.350340	159.314472
9853.112269	238.424751
4161.455919	71.821126
6238.588993	382.616631
4146.580513	312.799245
10758.618315	438.499957
9266.533251	195.474023
7835.575499	398.504015
447.572423	190.492449
3192.075703	255.600537
3098.773772	216.878994
626.759786	191.962046
11894.853668	494.278974
5101.793636	62.768700
10511.506579	252.232630
3680.705108	237.071388
8546.759745	324.918786
6310.208506	309.398296
4678.384772	61.336376
3209.745690	147.749270
5415.646430	87.101267
6517.409369	304.819316
3465.157342	241.452436
10134.039039	361.453463
10551.268608	93.091978
6097.474576	48.496526
6319.663513	41.415056
2770.274299	201.313441
2261.452418	182.430883
1702.742796	134.110512
3284.320202	121.052964
4903.022241	150.468110
6498.159060	53.074555
15474.175103	129.992974
5204.220977	238.131367
5090.039667	91.724316
9998.062920	323.553448
4001.566062	225.350585
4060.817103	199.646748
5792.111116	80.641624
6919.178877	260.507981
2080.540174	178.193504
7670.504766	52.487823
4742.775091	95.362329
898.200179	169.943913
7892.430043	212.481926
7273.115844	154.006595
3927.274729	182.715105
3077.807524	179.067523
8866.549512	213.343916
3661.206128	156.856184
3154.760986	164.619915
6003.102675	224.765448
5413.409631	203.002597
8093.548751	244.194192
1105.680107	161.210260
6457.443721	148.068961
4105.473417	149.746625
8551.642772	217.986994
5940.685764	159.306809
1252.800290	163.481771
3779.708311	122.894921
5117.285416	120.220872
9835.926029	239.706163
3628.304366	148.645160
11579.448714	230.599230
6245.177541	102.595688
5091.265840	172.872712
8942.395959	213.613275
8756.248289	121.126080
7347.427982	99.213442
5219.648429	190.768933
6707.397870	119.976294
2947.796259	153.843859
9256.863316	158.260402
693.944270	151.028102
228.136618	152.052667
9369.014049	106.465041
6242.566461	187.993997
8381.956113	172.197802
4310.665423	159.934061
6127.917605	113.929306
9143.397600	194.236669
2010.731692	138.984012
4628.253324	150.970828
13159.743026	220.299454
3073.044083	159.145461
6329.081225	180.126758
4708.743111	163.758393
2755.289319	157.846235
1446.151949	145.823271
6161.528626	174.150239
2590.678239	150.271591
7152.033378	116.306627
1529.479707	153.042040
11091.571466	163.935510
5526.731835	125.663029
10140.923355	181.098420
5341.904960	134.115068
3235.374264	135.215594
5564.875516	130.669121
3655.787566	159.223106
6963.883358	120.050408
10346.932243	153.501709
8938.381966	171.933719
6627.390056	140.242357
8352.258520	156.884889
3277.366480	147.243707
6606.201662	163.586133
3853.560790	131.925654
7282.420834	126.528802
7084.371362	159.059195
8780.601120	155.059759
4256.678026	134.452655
3146.035781	150.757732
7526.006548	128.940054
2094.043023	137.869963
10026.107727	144.797503
5171.206356	129.769993
5913.769857	152.718983
9165.491013	155.651883
4068.121967	137.152515
2922.613344	148.498817
2854.432435	136.195885
8470.388202	132.589931
6811.983158	146.714836
1103.642245	139.540221
6312.152874	127.612941
2447.984016	141.233579
5659.949071	147.047347
6205.860403	137.066264
14069.302295	127.398036
5129.185807	130.794610
4836.097008	133.089039
3106.864270	134.326966
10119.766408	156.860522
2848.158870	143.103993
8531.182087	153.318989
8406.973557	146.401367
7594.652958	132.774743
9030.686021	151.137225
5066.893721	132.510307
11497.545636	121.370463
11315.723020	145.533367
2164.944891	135.851447
9418.408473	147.634217
3331.163721	139.410414
2373.191176	140.385392
5110.050960	137.682733
4509.267370	141.337644
3201.115846	139.947303
7544.122429	128.035225
9261.913046	135.918402
6638.379877	143.887874
1799.306459	138.515840
4632.373649	141.349419
9184.304870	127.318802
1271.195967	134.853992
7603.350937	138.693711
2098.796957	137.583000
11066.193292	145.557536
6950.093151	133.226665
9847.257724	144.161526
3322.938800	136.715619
5766.251991	130.340460
10382.245074	129.531187
7862.692102	134.612611
3123.520419	137.110175
4892.228814	132.022541
2987.623171	136.502848
6587.088818	130.580209
3401.521427	134.307816
5376.182237	132.084543
6387.269189	137.945600
4278.603046	133.446859
3183.383559	134.444841
2794.697805	131.610149
11282.235306	140.363263
10179.621408	126.823060
4207.345490	133.532465
8562.824684	127.781217
2128.600059	131.914638
4979.050928	130.191532
6254.705633	135.719318
1169.641315	131.977901
7357.175780	134.604279
3309.213907	131.101522
