4097.297607	0.000555
9652.013955	0.003203
8354.839061	0.002330
14495.899456	0.004444
10916.568767	0.001524
9159.911198	0.002274
6067.967288	0.001385
8470.262109	0.002840
9546.204509	0.003529
12369.734786	0.002181
6264.581364	0.000693
5952.647474	0.002506
6157.294136	0.002122
5278.356980	0.002034
11635.422294	0.003722
5083.795952	0.000446
6509.158132	0.002688
5597.622196	0.001017
5347.471514	0.001249
7409.585685	0.001294
4335.880343	0.001369
3271.777747	0.002162
2911.931465	0.000373
8703.880331	0.002417
9529.837994	0.004431
10030.169176	0.002496
5379.228029	0.001407
9480.898835	0.002576
8302.854490	0.002122
7787.835583	0.001898
1503.012540	0.001628
4170.301054	0.001545
3504.230326	0.001337
4799.127443	0.002310
10233.478653	0.005573
5992.432398	0.003644
5308.489621	0.003589
1990.281662	0.001492
5602.421747	0.001842
8852.778475	0.003478
9416.892378	0.004501
6802.716998	0.004089
8517.194416	0.005285
3604.273712	0.001866
8711.018443	0.005804
4156.102798	0.002889
4940.753090	0.003919
8222.387313	0.003926
7262.013876	0.003355
8751.269027	0.005575
2301.467907	0.001668
4139.047746	0.003639
5031.861709	0.004234
11524.081198	0.006379
9200.935416	0.007177
4489.186648	0.002505
3846.368677	0.003875
10036.589804	0.007539
4598.695829	0.003397
8252.630231	0.006367
9304.474284	0.006486
9028.317452	0.007098
4460.911716	0.003809
3570.741796	0.003995
1611.722089	0.000053
5222.962633	0.004895
5295.320942	0.005496
2024.591823	0.003031
8784.643524	0.008832
6902.064795	0.006852
6801.011947	0.005453
11721.616407	0.012016
2884.883476	0.002716
15230.320134	0.015315
8382.063469	0.009421
10479.634731	0.009903
39820.684181	0.038768
20628.127751	0.019795
15351.635040	0.014802
4849.663550	0.006254
10459.265042	0.010018
4412.022635	0.003774
4929.540735	0.004769
3135.182656	0.004150
7707.424591	0.009996
6783.804587	0.007341
9277.016359	0.010051
6691.189993	0.008028
9007.693093	0.010605
4897.155191	0.006640
7137.098909	0.009290
3144.791545	0.004926
7870.347381	0.009575
4961.419680	0.005530
4316.474731	0.007783
5232.716351	0.008389
1682.981343	0.003294
11332.324808	0.018838
2992.615264	0.003124
8248.116887	0.012145
16248.623573	0.026358
2269.498428	0.005353
3650.667133	0.007338
5155.107164	0.007371
2795.428398	0.006180
6506.087076	0.010876
11290.641553	0.021993
1384.047202	0.003072
2868.434301	0.007201
5412.037441	0.008884
12096.210070	0.022506
2136.050585	0.002951
2911.900687	0.004978
6591.412697	0.012236
5485.760793	0.010565
2918.556559	0.004690
4014.785724	0.010134
12377.566440	0.026855
14420.625077	0.035387
9067.170067	0.019962
4555.061581	0.009160
12517.035365	0.032765
6376.227757	0.014375
3712.272739	0.008337
8584.004466	0.021654
6240.006349	0.016939
5557.678187	0.014222
11211.858557	0.031348
4299.491451	0.011852
3497.697212	0.010348
3086.133083	0.007216
12699.225578	0.039177
5058.546505	0.015594
10506.057403	0.035071
7991.050682	0.026242
1177.409385	0.006086
12227.324099	0.039918
3910.324770	0.015644
5884.775530	0.019379
11769.884252	0.044019
3543.865508	0.014332
8567.338143	0.033083
2217.927253	0.007449
3957.249492	0.013316
11944.832165	0.045165
10543.655162	0.039537
3423.294096	0.015208
8730.906796	0.033900
5013.329143	0.020291
6961.518115	0.027118
5124.037572	0.019933
11744.478496	0.054439
6177.065785	0.029777
8794.957505	0.037957
4115.021963	0.019230
8563.688266	0.042782
1293.118458	0.006055
3713.311682	0.018307
1917.597278	0.006608
7428.515387	0.035549
1435.541895	0.004686
6328.875166	0.030877
7386.233105	0.037280
5271.366675	0.031709
6177.006633	0.037857
902.588966	0.008800
2766.689768	0.013405
8114.972926	0.045392
6438.679123	0.043224
5192.019790	0.036471
4292.892215	0.031364
8597.849967	0.054149
8471.635197	0.054184
9192.717311	0.063074
4574.174316	0.032075
1140.016106	0.010604
2225.055019	0.016558
6904.960440	0.051287
7419.809036	0.052537
3571.337080	0.026195
9454.111964	0.077103
12622.706246	0.103195
10464.920833	0.087518
4353.273482	0.038628
1995.174960	0.019702
3551.044597	0.032703
5115.103287	0.042834
4953.104024	0.044766
8319.566619	0.078428
9295.150865	0.077920
6691.958917	0.056591
9738.079690	0.084574
3336.317468	0.027499
6672.201572	0.059707
7460.029561	0.070452
5701.797985	0.061683
7379.403526	0.068230
3155.676844	0.030692
5318.111547	0.054973
12514.559892	0.127500
9134.391909	0.094711
8872.115615	0.101945
9910.305453	0.113230
951.644999	0.009776
8358.094978	0.099973
13184.371358	0.145211
11336.294731	0.137738
16765.627664	0.205291
8648.905583	0.096637
14790.811186	0.183409
5494.042620	0.075141
5549.655215	0.075839
4393.953824	0.054059
10738.715968	0.133829
9955.579097	0.125369
10332.046372	0.132652
10006.847051	0.138397
10692.400126	0.138226
9701.099526	0.124815
7319.413723	0.109439
4780.223518	0.062948
9999.034801	0.136486
9214.542486	0.140149
1814.857772	0.033010
3191.039698	0.053059
4753.339500	0.067100
5635.726851	0.075568
11303.054816	0.174951
6564.170024	0.098150
3307.174136	0.055156
2742.390725	0.037222
6853.370630	0.105345
4019.995723	0.058824
4388.958114	0.078847
4212.199246	0.063342
1748.027462	0.037613
2864.782591	0.056797
2482.446754	0.050851
3360.459940	0.066333
4929.979050	0.077711
2783.792873	0.054817
582.403132	0.019666
6617.926228	0.106479
792.191864	0.003377
1460.980396	0.031002
4055.368071	0.062883
1376.992393	0.019654
3484.524674	0.067447
2239.678717	0.043960
1615.030726	0.034414
4149.820105	0.077986
1463.272766	0.015898
3570.437681	0.057110
2246.389871	0.042899
1234.770945	0.013118
6050.480504	0.107492
1602.290146	0.041062
2353.460437	0.054840
3022.592046	0.054962
3960.569380	0.083932
1557.495110	0.038327
3495.399652	0.073388
3847.002898	0.072337
5849.236674	0.103688
2209.096790	0.050361
2612.669881	0.051445
12020.978662	0.229320
6045.780614	0.109977
5789.948162	0.118591
7385.999415	0.143662
9633.426733	0.190740
3570.092894	0.068228
7268.249547	0.156267
1330.470714	0.016290
2508.080058	0.062824
7472.073862	0.162752
7156.546911	0.133780
1619.452510	0.033344
7047.579337	0.151549
10086.303251	0.195017
7408.093422	0.143534
11934.835002	0.242917
13347.621087	0.264841
4150.925500	0.074393
7716.746487	0.159811
7918.417015	0.163937
8610.438185	0.172335
10966.070578	0.236788
12748.652845	0.276252
16693.598714	0.348116
13225.247040	0.289428
8780.030651	0.185095
5552.040948	0.107928
10585.975459	0.235611
8451.872766	0.174884
10217.713703	0.220968
9074.159939	0.203144
1171.375274	0.028848
10542.388683	0.213564
9835.669545	0.198655
2235.134859	0.060425
11952.138094	0.245372
6707.543817	0.134100
6270.081856	0.133298
8866.563889	0.178334
7278.499223	0.149315
6723.598890	0.151506
9172.591113	0.207856
9699.938024	0.197376
9599.803173	0.210845
7241.814289	0.151592
6444.115364	0.132137
9131.218783	0.186618
9208.126247	0.202196
4238.857673	0.102750
5880.017133	0.139895
3823.713176	0.095992
7680.167169	0.169749
11062.900174	0.251772
4503.081928	0.109307
2272.193462	0.042931
10352.532400	0.222781
2690.745576	0.046828
5375.981061	0.107153
3476.148215	0.074965
7148.220753	0.151491
5133.332236	0.123325
4917.993094	0.116696
9080.680411	0.212335
1706.195940	0.046437
7775.885669	0.174692
1839.649076	0.048995
8914.559517	0.202643
6535.686385	0.154259
4910.211153	0.096876
4835.890649	0.107857
3663.911519	0.087586
6774.914510	0.139872
3851.128331	0.090363
3327.749756	0.070351
8909.161731	0.197776
3407.322581	0.067782
7375.865346	0.156125
5651.762349	0.132223
7622.568992	0.176205
4964.713089	0.108165
4487.238616	0.111962
9645.078382	0.202967
1445.169010	0.019907
3924.341624	0.076510
8380.034259	0.176897
1853.191019	0.040545
2127.529283	0.057657
3553.509385	0.067418
4035.165693	0.078074
2979.596668	0.064259
7457.492230	0.178620
3032.953673	0.055716
8122.059736	0.170548
5991.759031	0.137721
6725.623630	0.140404
4308.213189	0.099217
7744.905128	0.163271
7430.893759	0.156018
2643.672145	0.066106
13343.311905	0.303630
11434.240847	0.247851
1752.708760	0.028073
7501.409468	0.181386
6114.037368	0.130857
2677.493057	0.049030
3156.582355	0.079803
6922.745001	0.145909
6019.222013	0.135867
2865.392433	0.070744
5110.858053	0.110953
11359.333864	0.247025
3702.365430	0.075848
7771.599403	0.180102
2884.551202	0.077258
4573.116935	0.092291
3575.449574	0.093603
6477.882881	0.137579
6371.691416	0.152694
6409.154233	0.141240
4717.320643	0.096037
11902.923495	0.268688
5653.544380	0.140276
5664.350340	0.117337
9853.112269	0.213231
4161.455919	0.091736
6238.588993	0.152735
4146.580513	0.102191
10758.618315	0.240928
9266.533251	0.200538
7835.575499	0.181348
447.572423	0.019387
3192.075703	0.084879
3098.773772	0.082558
626.759786	0.025020
11894.853668	0.278404
5101.793636	0.108261
10511.506579	0.230109
3680.705108	0.096666
8546.759745	0.208747
6310.208506	0.144831
4678.384772	0.101663
3209.745690	0.062216
5415.646430	0.115214
6517.409369	0.150691
3465.157342	0.089105
10134.039039	0.245183
10551.268608	0.235380
6097.474576	0.135011
6319.663513	0.141556
2770.274299	0.058443
2261.452418	0.043731
1702.742796	0.037514
3284.320202	0.066830
4903.022241	0.102189
6498.159060	0.146110
15474.175103	0.351981
5204.220977	0.117442
5090.039667	0.111275
9998.062920	0.236773
4001.566062	0.097786
4060.817103	0.105930
5792.111116	0.129647
6919.178877	0.167676
2080.540174	0.041102
7670.504766	0.176865
4742.775091	0.110025
898.200179	0.019449
7892.430043	0.195975
7273.115844	0.158881
3927.274729	0.103154
3077.807524	0.063178
8866.549512	0.219062
3661.206128	0.074433
3154.760986	0.085361
6003.102675	0.144057
5413.409631	0.136204
8093.548751	0.190663
1105.680107	0.036895
6457.443721	0.162307
4105.473417	0.107324
8551.642772	0.210554
5940.685764	0.128685
1252.800290	0.023145
3779.708311	0.085384
5117.285416	0.127741
9835.926029	0.234894
3628.304366	0.096564
11579.448714	0.281712
6245.177541	0.150547
5091.265840	0.109890
8942.395959	0.204344
8756.248289	0.216484
7347.427982	0.178153
5219.648429	0.122735
6707.397870	0.167482
2947.796259	0.080809
9256.863316	0.230686
693.944270	0.027412
228.136618	0.013916
9369.014049	0.230562
6242.566461	0.150723
8381.956113	0.188528
4310.665423	0.091758
6127.917605	0.146740
9143.397600	0.209553
2010.731692	0.046797
4628.253324	0.120970
13159.743026	0.311565
3073.044083	0.063523
6329.081225	0.145689
4708.743111	0.119169
2755.289319	0.071519
1446.151949	0.026435
6161.528626	0.140086
2590.678239	0.071415
7152.033378	0.172309
1529.479707	0.038892
11091.571466	0.275051
5526.731835	0.140691
10140.923355	0.246702
5341.904960	0.123370
3235.374264	0.076810
5564.875516	0.130827
3655.787566	0.082903
6963.883358	0.174215
10346.932243	0.239372
8938.381966	0.206273
6627.390056	0.152276
8352.258520	0.191086
3277.366480	0.069019
6606.201662	0.159380
3853.560790	0.097306
7282.420834	0.185769
7084.371362	0.161210
8780.601120	0.218873
4256.678026	0.101670
3146.035781	0.076552
7526.006548	0.180672
2094.043023	0.060315
10026.107727	0.251948
5171.206356	0.128899
5913.769857	0.146038
9165.491013	0.226516
4068.121967	0.095390
2922.613344	0.065909
2854.432435	0.079375
8470.388202	0.216469
6811.983158	0.171607
1103.642245	0.037112
6312.152874	0.160300
2447.984016	0.051747
5659.949071	0.128169
6205.860403	0.146822
14069.302295	0.341648
5129.185807	0.130425
4836.097008	0.128391
3106.864270	0.084975
10119.766408	0.239787
2848.158870	0.059812
8531.182087	0.202380
8406.973557	0.208744
7594.652958	0.184943
9030.686021	0.212152
5066.893721	0.134496
11497.545636	0.290529
11315.723020	0.281452
2164.944891	0.055326
9418.408473	0.230880
3331.163721	0.073711
2373.191176	0.048875
5110.050960	0.120189
4509.267370	0.110340
3201.115846	0.069325
7544.122429	0.195219
9261.913046	0.235702
6638.379877	0.158487
1799.306459	0.036545
4632.373649	0.107714
9184.304870	0.237207
1271.195967	0.041188
7603.350937	0.190881
2098.796957	0.048020
11066.193292	0.265176
6950.093151	0.171444
9847.257724	0.237870
3322.938800	0.074491
5766.251991	0.153093
10382.245074	0.260423
7862.692102	0.192039
3123.520419	0.070405
4892.228814	0.124454
2987.623171	0.068122
6587.088818	0.173516
3401.521427	0.088411
5376.182237	0.141963
6387.269189	0.150205
4278.603046	0.111535
3183.383559	0.072742
2794.697805	0.079473
11282.235306	0.273476
10179.621408	0.262992
4207.345490	0.100590
8562.824684	0.222734
2128.600059	0.056577
4979.050928	0.134050
6254.705633	0.149389
1169.641315	0.031171
7357.175780	0.181661
3309.213907	0.090106
7691.051526	0.193561
7858.570236	0.190171
1713.917991	0.044491
4033.272406	0.107890
7347.181478	0.178970
3463.756957	0.093590
1133.638332	0.037212
6466.052988	0.154396
8417.937271	0.222133
8626.965349	0.224697
3787.677622	0.086936
3226.167615	0.089313
3828.680834	0.100330
3240.090058	0.073100
4478.740169	0.105471
8803.276473	0.217070
7571.377741	0.199603
7307.413269	0.186992
2250.662068	0.048521
6925.191943	0.169970
4551.208731	0.118031
9022.859953	0.238757
4192.999491	0.101608
7777.357302	0.195818
3452.488207	0.079928
4895.231569	0.129025
2263.721248	0.063943
522.981545	0.010875
2168.267339	0.058984
1928.142397	0.040938
1767.410655	0.045975
3606.424911	0.086110
5814.547080	0.149593
2730.646896	0.078743
10715.141732	0.270869
7173.628849	0.191704
2973.907753	0.070320
2102.045609	0.046143
2852.916005	0.064560
1518.630301	0.033854
6564.535996	0.160273
6531.771725	0.159644
6084.505671	0.162932
1297.456098	0.034623
3922.457779	0.106797
1339.455756	0.038605
14113.263119	0.356049
241.514652	0.006522
5757.766768	0.156055
6709.864665	0.182455
9020.364130	0.242128
5468.266078	0.137907
8362.529117	0.208185
4877.565889	0.118050
4175.073757	0.116443
2752.085312	0.065070
5808.273111	0.148965
5252.512873	0.128047
11764.271548	0.307073
14375.240259	0.382934
13974.054184	0.357702
7590.816333	0.203090
4612.448732	0.112380
4005.863257	0.113103
2456.986734	0.067517
5332.430870	0.130868
4306.786808	0.115819
7977.193232	0.215786
1959.220062	0.057833
19076.470582	0.505593
2775.981528	0.077776
10182.235096	0.272385
7433.801696	0.203270
7978.208858	0.202678
7935.345797	0.202308
11008.686334	0.286613
11521.345183	0.311452
4505.395281	0.111646
4339.189248	0.122696
7437.732257	0.198982
9327.174805	0.237879
8226.889696	0.224517
11435.733350	0.302782
20395.791007	0.531032
5361.177393	0.141615
12461.153715	0.321218
15217.002780	0.394439
11542.792318	0.311844
10090.365279	0.275557
7885.543953	0.201739
9694.943983	0.252088
4539.781936	0.128667
5769.466782	0.144800
16075.300696	0.430737
12522.919951	0.335305
6357.963619	0.160744
15800.414720	0.427001
10473.007534	0.284472
13419.452966	0.351283
14001.767917	0.377870
5219.221552	0.132933
9485.657166	0.245708
4551.519153	0.117446
2784.149882	0.076957
4403.238534	0.110233
9632.956461	0.251243
14532.181316	0.396775
5648.607704	0.148182
4340.747413	0.108540
4677.086118	0.133479
4446.195008	0.125403
4432.719982	0.117409
6959.787044	0.184649
3737.471442	0.092232
3087.730571	0.076220
5299.702869	0.138575
2136.552582	0.053546
7069.483684	0.182381
3339.161895	0.097139
3096.691868	0.091677
1356.763528	0.043363
2452.579386	0.069656
6274.458516	0.177424
4033.449906	0.110917
4797.999401	0.127824
6472.441704	0.169240
339.282220	0.009039
2835.720866	0.069137
2521.144341	0.060496
1887.032241	0.048456
6660.314150	0.186658
4058.245920	0.115939
4759.481056	0.135812
1440.410491	0.047217
1661.572586	0.053206
7810.564791	0.215750
2190.531492	0.054343
4307.697226	0.110033
4556.884296	0.116130
5843.222638	0.165405
4081.465302	0.107288
15254.418405	0.408569
11473.364651	0.315896
2532.313698	0.077291
2397.929886	0.062758
6906.539358	0.196899
4117.600724	0.108654
10146.407498	0.284210
13930.646285	0.378630
9300.230764	0.263243
11040.267002	0.298428
14795.620565	0.399877
13617.482064	0.381175
7293.905808	0.196437
13406.946551	0.362418
8317.226234	0.236791
10757.959355	0.296162
4704.974140	0.131027
1557.954386	0.045748
8345.812986	0.235167
12677.537332	0.354157
7802.390676	0.221675
10343.051088	0.292403
12319.703141	0.335090
16995.808036	0.469211
8212.238619	0.231103
21574.708910	0.591245
8984.554998	0.254574
15042.760385	0.422500
8556.077110	0.235495
5580.299826	0.159101
11733.355186	0.319084
14717.539059	0.401430
3503.648705	0.096677
9683.730831	0.277037
6480.024908	0.180526
18196.092133	0.505517
9651.124306	0.277278
3176.107151	0.081054
13604.714957	0.372337
6814.734033	0.183774
11644.572348	0.319792
8851.231656	0.248598
4550.629358	0.135014
4140.998627	0.120122
11527.894183	0.331187
14067.692239	0.386690
2623.543390	0.080918
10750.713999	0.295794
9799.879739	0.271288
6649.853516	0.181619
2756.740512	0.084111
4500.712097	0.134543
5221.261938	0.150531
8492.530778	0.236798
9399.305910	0.260823
3490.713128	0.100615
8195.962217	0.223759
1691.357726	0.053913
3860.531817	0.113697
4724.811560	0.136429
5536.686049	0.150556
10966.089819	0.317422
7467.214042	0.213492
1741.647955	0.054524
4147.243769	0.110117
2541.346830	0.066217
3881.651117	0.102357
6005.751171	0.167522
4411.415139	0.132498
1553.353011	0.043806
1420.689411	0.047908
5662.579071	0.158666
4018.103725	0.117932
3323.842888	0.090029
6174.882772	0.180994
5296.906878	0.147419
3045.432940	0.079903
6256.308821	0.172427
6029.060128	0.170346
3820.991438	0.103200
2975.653151	0.087839
5873.179015	0.165081
6056.926750	0.178221
5571.139249	0.152118
5023.055056	0.138345
9651.044810	0.269512
1554.935399	0.052200
3115.116988	0.081793
2871.995497	0.076056
6458.235087	0.179298
4234.889206	0.115610
4151.119978	0.114065
2256.050499	0.059460
7924.378826	0.228341
4174.990933	0.128554
8715.793890	0.249059
3333.104280	0.090775
4796.687108	0.137483
3928.974571	0.114573
3800.047615	0.111491
3736.991473	0.102519
948.379099	0.020779
2988.250517	0.086544
3052.267466	0.093334
3546.098517	0.111176
6013.093445	0.168649
8066.130601	0.238125
4419.593564	0.134888
4660.525211	0.128178
874.112211	0.026950
7973.749082	0.225293
13965.465662	0.403282
8733.978625	0.255036
7236.068668	0.217829
7199.080624	0.210113
4571.900556	0.135055
4670.405163	0.128856
4630.879025	0.143292
1734.131099	0.043824
5686.960520	0.173661
4132.262210	0.129476
5271.981548	0.163031
9415.209427	0.285026
5586.396859	0.169366
6372.366771	0.194400
3145.913184	0.094721
7820.762970	0.232913
4362.976892	0.136851
