6035.527543	551.700881
3831.443284	350.227982
12668.658094	1158.027989
10481.879636	958.136995
10556.640681	964.970820
3335.108815	304.858599
2824.152491	258.152648
1576.867317	144.139693
392.712260	35.897392
2450.421181	223.990283
2935.728464	268.351684
3204.907594	292.957050
7159.347706	654.428036
7529.919862	688.301626
1328.059343	121.396432
8642.500801	790.001416
1989.899568	181.894513
8256.140741	754.684671
3910.537340	357.457882
3591.026391	328.251741
3166.416004	289.438576
2384.751998	217.987536
4331.923119	395.976289
1638.047279	149.732086
3291.531836	300.875275
7695.309473	703.419706
3191.223844	291.706233
3651.216503	333.753652
8992.845443	822.026031
5988.103476	547.365899
8002.485620	731.498337
7888.753559	721.102216
4097.297607	374.529431
9652.013955	882.279894
8354.839061	763.706575
14495.899456	1325.054096
10916.568767	997.871447
9159.911198	837.297326
6067.967288	554.666162
8470.262109	774.257268
9546.204509	872.607969
12369.734786	1130.703741
6264.581364	572.638436
5952.647474	544.124905
6157.294136	562.831430
5278.356980	482.488759
11635.422294	1063.581051
5083.795952	464.704151
6509.158132	594.994928
5597.622196	511.672438
5347.471514	488.806442
7409.585685	677.302012
4335.880343	396.338015
3271.777747	299.069576
2911.931465	266.176426
8703.880331	795.612050
9529.837994	871.111924
10030.169176	916.846643
5379.228029	491.709270
9480.898835	866.638450
8302.854490	758.954723
7787.835583	711.877416
1503.012540	137.388710
4170.301054	381.202595
3504.230326	320.317809
4799.127443	438.682918
10233.478653	935.430937
5992.432398	547.761601
5308.489621	485.243150
1990.281662	181.929440
5602.421747	512.111160
8852.778475	809.222665
9416.892378	860.787691
6802.716998	621.828818
8517.194416	778.547298
3604.273712	329.462664
8711.018443	796.264537
4156.102798	379.904749
4940.753090	451.628762
8222.387313	751.599307
7262.013876	663.812636
8751.269027	799.943798
2301.467907	210.374630
4139.047746	378.345765
5031.861709	459.956900
11524.081198	1053.403485
9200.935416	841.047304
4489.186648	410.351574
3846.368677	351.592296
10036.589804	917.433546
4598.695829	420.361687
8252.630231	754.363779
9304.474284	850.511678
9028.317452	825.268488
4460.911716	407.766994
3570.741796	326.397548
1611.722089	147.325729
5222.962633	477.425223
5295.320942	484.039416
2024.591823	185.065694
8784.643524	802.994524
6902.064795	630.910090
6801.011947	621.672961
11721.616407	1071.459959
2884.883476	263.704000
15230.320134	1392.186676
8382.063469	766.195128
10479.634731	957.931791
39820.684181	3639.964588
20628.127751	1885.594285
15351.635040	1403.275937
4849.663550	443.302368
10459.265042	956.069820
4412.022635	403.298097
4929.540735	450.603853
3135.182656	286.583570
7707.424591	704.527136
6783.804587	620.100055
9277.016359	848.001779
6691.189993	611.634258
9007.693093	823.383238
4897.155191	447.643526
7137.098909	652.394298
3144.791545	287.461908
7870.347381	719.419728
4961.419680	453.517872
4316.474731	394.564169
5232.716351	478.316800
1682.981343	153.839458
11332.324808	1035.875246
2992.615264	273.551643
8248.116887	753.951219
16248.623573	1485.268665
2269.498428	207.452335
3650.667133	333.703435
5155.107164	471.222630
2795.428398	255.527010
6506.087076	594.714206
11290.641553	1032.065025
1384.047202	126.514220
2868.434301	262.200399
5412.037441	494.708342
12096.210070	1105.701150
2136.050585	195.254016
2911.900687	266.173613
6591.412697	602.513726
5485.760793	501.447312
2918.556559	266.782019
4014.785724	366.987111
12377.566440	1131.419624
14420.625077	1318.173349
9067.170067	828.819962
4555.061581	416.373128
12517.035365	1144.168324
6376.227757	582.843909
3712.272739	339.334735
8584.004466	784.654330
6240.006349	570.392062
5557.678187	508.021201
11211.858557	1024.863559
4299.491451	393.011746
3497.697212	319.720624
3086.133083	282.100003
12699.225578	1160.822129
5058.546505	462.396127
10506.057403	960.347058
7991.050682	730.453082
1177.409385	107.625686
12227.324099	1117.686138
3910.324770	357.438451
5884.775530	537.920806
11769.884252	1075.872069
3543.865508	323.940817
8567.338143	783.130880
2217.927253	202.738271
3957.249492	361.727788
11944.832165	1091.863864
10543.655162	963.783828
3423.294096	312.919518
8730.906796	798.082509
5013.329143	458.262858
6961.518115	636.344652
5124.037572	468.382593
11744.478496	1073.549757
6177.065785	564.638734
8794.957505	803.937314
4115.021963	376.149595
8563.688266	782.797249
1293.118458	118.202524
3713.311682	339.429704
1917.597278	175.285441
7428.515387	679.032355
1435.541895	131.221293
6328.875166	578.515462
7386.233105	675.167378
5271.366675	481.849783
6177.006633	564.633327
902.588966	82.504657
2766.689768	252.900044
8114.972926	741.780677
6438.679123	588.552520
5192.019790	474.596772
4292.892215	392.408517
8597.849967	785.919932
8471.635197	774.382780
9192.717311	840.296097
4574.174316	418.120202
1140.016106	104.207608
2225.055019	203.389812
6904.960440	631.174778
7419.809036	678.236517
3571.337080	326.451963
9454.111964	864.189892
12622.706246	1153.827582
10464.920833	956.586810
4353.273482	397.927902
1995.174960	182.376731
3551.044597	324.597049
5115.103287	467.565920
4953.104024	452.757747
8319.566619	760.482360
9295.150865	849.659434
6691.958917	611.704545
9738.079690	890.147067
3336.317468	304.969080
6672.201572	609.898548
7460.029561	681.913031
5701.797985	521.195032
7379.403526	674.543094
3155.676844	288.456921
5318.111547	486.122680
12514.559892	1143.942044
9134.391909	834.964636
8872.115615	810.990251
9910.305453	905.890033
951.644999	86.988814
8358.094978	764.004195
13184.371358	1205.168767
11336.294731	1036.238132
16765.627664	1532.527435
8648.905583	790.586869
14790.811186	1352.011651
5494.042620	502.204344
5549.655215	507.287830
4393.953824	401.646447
10738.715968	981.614120
9955.579097	910.028447
10332.046372	944.440903
10006.847051	914.714793
10692.400126	977.380440
9701.099526	886.766751
7319.413723	669.059493
4780.223518	436.954932
9999.034801	914.000684
9214.542486	842.291112
1814.857772	165.894137
3191.039698	291.689401
4753.339500	434.497493
5635.726851	515.155543
11303.054816	1033.199708
6564.170024	600.023504
3307.174136	302.305121
2742.390725	250.678895
6853.370630	626.459010
4019.995723	367.463352
4388.958114	401.189795
4212.199246	385.032463
1748.027462	159.785252
2864.782591	261.866600
2482.446754	226.917705
3360.459940	307.175917
4929.979050	450.643919
2783.792873	254.463420
582.403132	53.236825
6617.926228	604.937299
792.191864	72.413380
1460.980396	133.546598
4055.368071	370.696699
1376.992393	125.869348
3484.524674	318.516537
2239.678717	204.726548
1615.030726	147.628168
4149.820105	379.330455
1463.272766	133.756141
3570.437681	326.369750
2246.389871	205.340007
1234.770945	112.869043
6050.480504	553.067714
1602.290146	146.463566
2353.460437	215.127209
3022.592046	276.291787
3960.569380	362.031256
1557.495110	142.368901
3495.399652	319.510607
3847.002898	351.650269
5849.236674	534.672239
2209.096790	201.931088
2612.669881	238.821257
12020.978662	1098.824331
6045.780614	552.638102
5789.948162	529.252742
7385.999415	675.146017
9633.426733	880.580856
3570.092894	326.338233
7268.249547	664.382632
1330.470714	121.616853
2508.080058	229.260817
7472.073862	683.013987
7156.546911	654.172018
1619.452510	148.032358
7047.579337	644.211413
10086.303251	921.977797
7408.093422	677.165606
11934.835002	1090.950034
13347.621087	1220.091244
4150.925500	379.431497
7716.746487	705.379240
7918.417015	723.813720
8610.438185	787.070607
10966.070578	1002.396352
12748.652845	1165.340221
16693.598714	1525.943349
13225.247040	1208.905168
8780.030651	802.572867
5552.040948	507.505907
10585.975459	967.652279
8451.872766	772.576318
10217.713703	933.989880
9074.159939	829.458899
1171.375274	107.074115
10542.388683	963.668060
9835.669545	899.067647
2235.134859	204.311199
11952.138094	1092.531691
6707.543817	613.129143
6270.081856	573.141230
8866.563889	810.482774
7278.499223	665.319544
6723.598890	614.596720
9172.591113	838.456383
9699.938024	886.660580
9599.803173	877.507364
7241.814289	661.966214
6444.115364	589.049440
9131.218783	834.674584
9208.126247	841.704610
4238.857673	387.469280
5880.017133	537.485846
3823.713176	349.521382
7680.167169	702.035565
11062.900174	1011.247438
4503.081928	411.621726
2272.193462	207.698685
10352.532400	946.313508
2690.745576	245.958070
5375.981061	491.412468
3476.148215	317.750854
7148.220753	653.410933
5133.332236	469.232208
4917.993094	449.548296
9080.680411	830.054928
1706.195940	155.961479
7775.885669	710.785087
1839.649076	168.160282
8914.559517	814.870001
6535.686385	597.419846
4910.211153	448.836957
4835.890649	442.043402
3663.911519	334.914089
6774.914510	619.287423
3851.128331	352.027371
3327.749756	304.185915
8909.161731	814.376595
3407.322581	311.459579
7375.865346	674.219673
5651.762349	516.621330
7622.568992	696.770580
4964.713089	453.818919
4487.238616	410.173507
9645.078382	881.645921
1445.169010	132.101297
3924.341624	358.719717
8380.034259	766.009640
1853.191019	169.398136
2127.529283	194.475093
3553.509385	324.822353
4035.165693	368.850022
2979.596668	272.361628
7457.492230	681.681096
3032.953673	277.238932
8122.059736	742.428475
5991.759031	547.700049
6725.623630	614.781799
4308.213189	393.808991
7744.905128	707.953190
7430.893759	679.249759
2643.672145	241.655139
13343.311905	1219.697346
11434.240847	1045.191278
1752.708760	160.213164
7501.409468	685.695522
6114.037368	558.877377
2677.493057	244.746672
3156.582355	288.539693
6922.745001	632.800445
6019.222013	550.210410
2865.392433	261.922345
5110.858053	467.177868
11359.333864	1038.344113
3702.365430	338.429119
7771.599403	710.393284
2884.551202	263.673627
4573.116935	418.023548
3575.449574	326.827881
6477.882881	592.136092
6371.691416	582.429247
6409.154233	585.853682
4717.320643	431.205050
11902.923495	1088.033039
5653.544380	516.784223
5664.350340	517.771984
9853.112269	900.662067
4161.455919	380.394071
6238.588993	570.262503
4146.580513	379.034327
10758.618315	983.433371
9266.533251	847.043530
7835.575499	716.241268
447.572423	40.912099
3192.075703	291.784101
3098.773772	283.255475
626.759786	57.291417
11894.853668	1087.295385
5101.793636	466.349299
10511.506579	960.845161
3680.705108	336.449173
8546.759745	781.249832
6310.208506	576.809163
4678.384772	427.645965
3209.745690	293.399295
5415.646430	495.038235
6517.409369	595.749164
3465.157342	316.746190
10134.039039	926.341272
10551.268608	964.479764
6097.474576	557.363390
6319.663513	577.673435
2770.274299	253.227702
2261.452418	206.716858
1702.742796	155.645831
3284.320202	300.216068
4903.022241	448.179827
6498.159060	593.989515
15474.175103	1414.477189
5204.220977	475.712069
5090.039667	465.274882
9998.062920	913.911846
4001.566062	365.778717
4060.817103	371.194789
5792.111116	529.450455
6919.178877	632.474469
2080.540174	190.179870
7670.504766	701.152336
4742.775091	433.531812
898.200179	82.103482
7892.430043	721.438279
7273.115844	664.827455
3927.274729	358.987828
3077.807524	281.338973
8866.549512	810.481460
3661.206128	334.666793
3154.760986	288.373204
6003.102675	548.736959
5413.409631	494.833772
8093.548751	739.822317
1105.680107	101.068993
6457.443721	590.267771
4105.473417	375.276773
8551.642772	781.696184
5940.685764	543.031499
1252.800290	114.517085
3779.708311	345.498946
5117.285416	467.765386
9835.926029	899.091092
3628.304366	331.659279
11579.448714	1058.464568
6245.177541	570.864754
5091.265840	465.386965
8942.395959	817.414499
8756.248289	800.398947
7347.427982	671.620245
5219.648429	477.122275
6707.397870	613.115802
2947.796259	269.454788
9256.863316	846.159612
693.944270	63.432676
228.136618	20.853715
9369.014049	856.411186
6242.566461	570.626078
8381.956113	766.185315
4310.665423	394.033147
6127.917605	560.146154
9143.397600	835.787836
2010.731692	183.798754
4628.253324	423.063505
13159.743026	1202.917519
3073.044083	280.903552
6329.081225	578.534297
4708.743111	430.420987
2755.289319	251.857942
1446.151949	132.191146
6161.528626	563.218500
2590.678239	236.811025
7152.033378	653.759441
1529.479707	139.808044
11091.571466	1013.868249
5526.731835	505.192429
10140.923355	926.970560
5341.904960	488.297609
3235.374264	295.741974
5564.875516	508.679101
3655.787566	334.171488
6963.883358	636.560856
10346.932243	945.801604
8938.381966	817.047585
6627.390056	605.802377
8352.258520	763.470690
3277.366480	299.580436
6606.201662	603.865569
3853.560790	352.249719
7282.420834	665.678014
7084.371362	647.574531
8780.601120	802.625013
4256.678026	389.098219
3146.035781	287.575642
7526.006548	687.943914
2094.043023	191.414151
10026.107727	916.475390
5171.206356	472.694239
5913.769857	540.571145
9165.491013	837.807371
4068.121967	371.862518
2922.613344	267.152845
2854.432435	260.920504
8470.388202	774.268794
6811.983158	622.675827
1103.642245	100.882714
6312.152874	576.986895
2447.984016	223.767505
5659.949071	517.369669
6205.860403	567.270818
14069.302295	1286.059323
5129.185807	468.853187
4836.097008	442.062265
3106.864270	283.995018
10119.766408	925.036627
2848.158870	260.347044
8531.182087	779.825895
8406.973557	768.472131
7594.652958	694.218806
9030.686021	825.484996
5066.893721	463.159137
11497.545636	1050.977898
11315.723020	1034.357694
2164.944891	197.895212
9418.408473	860.926275
3331.163721	304.497982
2373.191176	216.930774
5110.050960	467.104092
4509.267370	412.187130
3201.115846	292.610450
7544.122429	689.599866
9261.913046	846.621202
6638.379877	606.806944
1799.306459	164.472608
4632.373649	423.440139
9184.304870	839.527125
1271.195967	116.198614
7603.350937	695.013879
2098.796957	191.848703
11066.193292	1011.548459
6950.093151	635.300309
9847.257724	900.126910
3322.938800	303.746151
5766.251991	527.086701
10382.245074	949.029511
7862.692102	718.719967
3123.520419	285.517538
4892.228814	447.193211
2987.623171	273.095321
6587.088818	602.118485
3401.521427	310.929302
5376.182237	491.430857
6387.269189	583.853194
4278.603046	391.102360
3183.383559	290.989561
2794.697805	255.460228
11282.235306	1031.296620
10179.621408	930.507906
4207.345490	384.588786
8562.824684	782.718310
2128.600059	194.572971
4979.050928	455.129525
6254.705633	571.735707
1169.641315	106.915616
7357.175780	672.511281
3309.213907	302.491574
7691.051526	703.030492
7858.570236	718.343192
1713.917991	156.667343
4033.272406	368.676959
7347.181478	671.597712
3463.756957	316.618183
1133.638332	103.624623
6466.052988	591.054734
8417.937271	769.474312
8626.965349	788.581337
3787.677622	346.227412
3226.167615	294.900405
3828.680834	349.975470
3240.090058	296.173040
4478.740169	409.396673
8803.276473	804.697741
7571.377741	692.091244
7307.413269	667.962545
2250.662068	205.730524
6925.191943	633.024117
4551.208731	416.020944
9022.859953	824.769624
4192.999491	383.277434
7777.357302	710.919608
3452.488207	315.588119
4895.231569	447.467690
2263.721248	206.924249
522.981545	47.805163
2168.267339	198.198913
1928.142397	176.249359
1767.410655	161.557048
3606.424911	329.659302
5814.547080	531.501301
2730.646896	249.605405
10715.141732	979.459225
7173.628849	655.733459
2973.907753	271.841610
2102.045609	192.145658
2852.916005	260.781889
1518.630301	138.816312
6564.535996	600.056957
6531.771725	597.062011
6084.505671	556.177917
1297.456098	118.599023
3922.457779	358.547516
1339.455756	122.438166
14113.263119	1290.077733
241.514652	22.076587
5757.766768	526.311076
6709.864665	613.341289
9020.364130	824.541483
5468.266078	499.848139
8362.529117	764.409514
4877.565889	445.852890
4175.073757	381.638863
2752.085312	251.565067
5808.273111	530.927805
5252.512873	480.126378
11764.271548	1075.359018
14375.240259	1314.024773
13974.054184	1277.352799
7590.816333	693.868104
4612.448732	421.618824
4005.863257	366.171519
2456.986734	224.590433
5332.430870	487.431593
4306.786808	393.678607
7977.193232	729.186388
1959.220062	179.090134
19076.470582	1743.759024
