1329.338622	1322.595952
5953.049431	5945.266027
698.930160	704.204926
6913.621521	6905.658262
8395.375689	8386.955231
6818.469275	6815.980395
3368.504289	3369.842218
4298.817595	4291.849178
9778.509860	9771.232685
5647.106675	5649.266796
175.346056	182.814209
5120.529619	5122.395702
14495.667046	14490.300336
8119.442603	8125.483276
7660.920651	7660.204065
2406.226123	2403.966114
9753.900672	9749.325182
4291.802417	4286.956010
13687.169280	13688.883833
7408.441055	7411.423530
6943.958709	6939.713803
935.463801	928.124706
4463.443975	4455.958909
3679.004844	3680.348127
6928.055964	6928.622112
3629.270620	3627.636548
9527.906252	9521.329573
8978.049433	8980.820957
12510.951302	12513.894978
10211.184589	10209.956681
6611.046665	6617.476085
3198.314776	3203.255240
4178.593518	4183.246342
2675.259307	2672.481575
4889.591720	4891.176252
4463.563335	4463.626531
8396.822166	8391.077943
2495.738146	2492.075482
2983.774019	2986.488321
9592.700948	9586.142086
3871.506291	3875.328309
2008.113049	2004.349768
2058.581067	2052.703723
9432.000309	9426.031367
5541.486467	5536.212146
1354.367923	1348.413826
7235.290970	7228.253411
7155.483058	7154.099361
8801.833415	8796.375166
5195.314392	5195.762035
4430.230243	4423.098847
4411.573742	4404.963308
5929.277574	5924.089898
8913.355052	8917.054958
6738.272606	6735.616896
5667.408069	5660.334789
3890.139852	3886.121039
1348.763565	1342.895025
6650.867830	6646.428357
1003.746349	997.510268
1766.654410	1765.920695
7146.064938	7138.934688
6945.489835	6940.240469
8822.514420	8825.638885
3607.581471	3603.868461
6477.531936	6482.281256
11288.358325	11288.054443
3815.028549	3819.879727
12550.157197	12546.915364
6418.446150	6411.877984
1955.487520	1961.411250
11846.785549	11850.986748
7301.240211	7306.060577
6035.527543	6041.438203
3831.443284	3831.618534
12668.658094	12669.086170
10481.879636	10474.821533
10556.640681	10550.680887
3335.108815	3341.222731
2824.152491	2830.309188
1576.867317	1576.427938
392.712260	398.907024
2450.421181	2448.879078
2935.728464	2933.650504
3204.907594	3210.353236
7159.347706	7160.494630
7529.919862	7532.884410
1328.059343	1330.352515
8642.500801	8636.809806
1989.899568	1992.925881
8256.140741	8255.648067
3910.537340	3914.797782
3591.026391	3585.834809
3166.416004	3168.193142
2384.751998	2384.161444
4331.923119	4333.398955
1638.047279	1640.704764
3291.531836	3287.881719
7695.309473	7691.755004
3191.223844	3189.402246
3651.216503	3645.452481
8992.845443	8987.244326
5988.103476	5987.862971
8002.485620	8003.447609
7888.753559	7888.500390
4097.297607	4092.129651
9652.013955	9652.329876
8354.839061	8349.282347
14495.899456	14497.909768
10916.568767	10913.715492
9159.911198	9164.379355
6067.967288	6071.588821
8470.262109	8465.901874
9546.204509	9548.648599
12369.734786	12368.078677
6264.581364	6264.084955
5952.647474	5949.278639
6157.294136	6162.641574
5278.356980	5272.845709
11635.422294	11640.500257
5083.795952	5083.091874
6509.158132	6504.440426
5597.622196	5599.493711
5347.471514	5342.275720
7409.585685	7409.247028
4335.880343	4330.184955
3271.777747	3269.734231
2911.931465	2912.842778
8703.880331	8707.084052
9529.837994	9532.442102
10030.169176	10029.603077
5379.228029	5382.480859
9480.898835	9482.382419
8302.854490	8300.404213
7787.835583	7786.897762
1503.012540	1507.211545
4170.301054	4165.142846
3504.230326	3499.250179
4799.127443	4804.395462
10233.478653	10230.950899
5992.432398	5988.382596
5308.489621	5307.845750
1990.281662	1984.711768
5602.421747	5599.145197
8852.778475	8856.449317
9416.892378	9421.804984
6802.716998	6806.850961
8517.194416	8512.455343
3604.273712	3599.326433
8711.018443	8711.212274
4156.102798	4160.573337
4940.753090	4937.809556
8222.387313	8226.657626
7262.013876	7266.041869
8751.269027	8755.500152
2301.467907	2306.669432
4139.047746	4140.464389
5031.861709	5027.452123
11524.081198	11521.603886
9200.935416	9197.220723
4489.186648	4494.078684
3846.368677	3844.031670
10036.589804	10030.833874
4598.695829	4603.436238
8252.630231	8256.344051
9304.474284	9300.212094
9028.317452	9022.808317
4460.911716	4455.736376
3570.741796	3570.550300
1611.722089	1614.134465
5222.962633	5217.562481
5295.320942	5290.341082
2024.591823	2021.082018
8784.643524	8782.979232
6902.064795	6903.953426
6801.011947	6798.638261
11721.616407	11717.279203
2884.883476	2889.461556
15230.320134	15231.034069
8382.063469	8377.358840
10479.634731	10476.641457
39820.684181	39820.726866
20628.127751	20630.091255
15351.635040	15355.420668
4849.663550	4844.416145
10459.265042	10462.853767
4412.022635	4416.669753
4929.540735	4929.033256
3135.182656	3131.009091
7707.424591	7702.239050
6783.804587	6783.303640
9277.016359	9278.960760
6691.189993	6689.204172
9007.693093	9007.558112
4897.155191	4893.779156
7137.098909	7140.483195
3144.791545	3146.222624
7870.347381	7872.401524
4961.419680	4965.758746
4316.474731	4312.277271
5232.716351	5228.686307
1682.981343	1679.540563
11332.324808	11326.988211
2992.615264	2997.076585
8248.116887	8249.075575
16248.623573	16250.332997
2269.498428	2264.644233
3650.667133	3649.148491
5155.107164	5158.502438
2795.428398	2791.051682
6506.087076	6506.946773
11290.641553	11287.878032
1384.047202	1382.698608
2868.434301	2863.712081
5412.037441	5416.519542
12096.210070	12100.267228
2136.050585	2139.402354
2911.900687	2914.260129
6591.412697	6595.199669
5485.760793	5488.396837
2918.556559	2922.671740
4014.785724	4012.514556
12377.566440	12380.945330
14420.625077	14415.598998
9067.170067	9070.874054
4555.061581	4559.402810
12517.035365	12512.343492
6376.227757	6380.087682
3712.272739	3715.141541
8584.004466	8585.655431
6240.006349	6239.877345
5557.678187	5560.203669
11211.858557	11211.895293
4299.491451	4301.096405
3497.697212	3498.311435
3086.133083	3090.407867
12699.225578	12696.269252
5058.546505	5057.636930
10506.057403	10501.994534
7991.050682	7988.536564
1177.409385	1172.872530
12227.324099	12227.208708
3910.324770	3905.889830
5884.775530	5885.201068
11769.884252	11765.180166
3543.865508	3542.704668
8567.338143	8563.101701
2217.927253	2218.158413
3957.249492	3961.341244
11944.832165	11948.194114
10543.655162	10547.629448
3423.294096	3423.448376
8730.906796	8734.927805
5013.329143	5016.605080
6961.518115	6964.788869
5124.037572	5128.158923
11744.478496	11743.420416
6177.065785	6172.799211
8794.957505	8797.298120
4115.021963	4118.031584
8563.688266	8559.403602
1293.118458	1296.809984
3713.311682	3710.954668
1917.597278	1920.999553
7428.515387	7432.038081
1435.541895	1439.426603
6328.875166	6331.971204
7386.233105	7388.712448
5271.366675	5272.146228
6177.006633	6172.520964
902.588966	900.742518
2766.689768	2770.553957
8114.972926	8117.307058
6438.679123	6437.399442
5192.019790	5189.460005
4292.892215	4289.895646
8597.849967	8595.702439
8471.635197	8475.504740
9192.717311	9188.470495
4574.174316	4570.283311
1140.016106	1142.267866
2225.055019	2221.300188
6904.960440	6900.718608
7419.809036	7417.534029
3571.337080	3575.239869
9454.111964	9452.290568
12622.706246	12620.804260
10464.920833	10461.524666
4353.273482	4349.246389
1995.174960	1997.316355
3551.044597	3553.341993
5115.103287	5111.421224
4953.104024	4956.167311
8319.566619	8317.242231
9295.150865	9295.292568
6691.958917	6694.949119
9738.079690	9739.139573
3336.317468	3334.313014
6672.201572	6675.335167
7460.029561	7463.734212
5701.797985	5699.095681
7379.403526	7380.905601
3155.676844	3159.524874
5318.111547	5314.043740
12514.559892	12511.587114
9134.391909	9137.823780
8872.115615	8873.230964
9910.305453	9906.557145
951.644999	955.336551
8358.094978	8354.946528
13184.371358	13182.823975
11336.294731	11338.224765
16765.627664	16763.801303
8648.905583	8648.529661
14790.811186	14793.765609
5494.042620	5493.316656
5549.655215	5547.362760
4393.953824	4397.532180
10738.715968	10735.046861
9955.579097	9951.927003
10332.046372	10335.026852
10006.847051	10009.785291
10692.400126	10689.413623
9701.099526	9701.475606
7319.413723	7320.416870
4780.223518	4776.586714
9999.034801	10001.346343
9214.542486	9213.331279
1814.857772	1812.498326
3191.039698	3188.529176
4753.339500	4749.509242
5635.726851	5635.509219
11303.054816	11299.566569
6564.170024	6567.295887
3307.174136	3303.919520
2742.390725	2738.980385
6853.370630	6856.350496
4019.995723	4016.360546
4388.958114	4387.775896
4212.199246	4214.523251
1748.027462	1750.495431
2864.782591	2864.760659
2482.446754	2482.342286
3360.459940	3361.162145
4929.979050	4926.271174
2783.792873	2781.934596
582.403132	581.816870
6617.926228	6614.540503
792.191864	791.011186
1460.980396	1464.627414
4055.368071	4052.252111
1376.992393	1378.716432
3484.524674	3488.089329
2239.678717	2236.646649
1615.030726	1618.627572
4149.820105	4146.621016
1463.272766	1461.391972
3570.437681	3570.866604
2246.389871	2243.027018
1234.770945	1234.303700
6050.480504	6051.971060
1602.290146	1602.791961
2353.460437	2356.441463
3022.592046	3024.911506
3960.569380	3959.326606
1557.495110	1556.207246
3495.399652	3493.345089
3847.002898	3843.430926
5849.236674	5845.997038
2209.096790	2212.602495
2612.669881	2615.371021
12020.978662	12017.090961
6045.780614	6045.574117
5789.948162	5793.115960
7385.999415	7382.355524
9633.426733	9635.566947
3570.092894	3571.904034
7268.249547	7271.390632
1330.470714	1327.428582
2508.080058	2510.500128
7472.073862	7475.027519
7156.546911	7153.882987
1619.452510	1621.738636
7047.579337	7050.847261
10086.303251	10083.781827
7408.093422	7407.906279
11934.835002	11931.270323
13347.621087	13344.170051
4150.925500	4149.340827
7716.746487	7713.746068
7918.417015	7915.363234
8610.438185	8610.675502
10966.070578	10969.153170
12748.652845	12748.183471
16693.598714	16694.943037
13225.247040	13228.155594
8780.030651	8777.263602
5552.040948	5551.499289
10585.975459	10588.872297
8451.872766	8448.527339
10217.713703	10220.359615
9074.159939	9074.474521
1171.375274	1169.280393
10542.388683	10540.701373
9835.669545	9833.904251
2235.134859	2237.713338
11952.138094	11950.685758
6707.543817	6706.599427
6270.081856	6267.370740
8866.563889	8863.445238
7278.499223	7275.030573
6723.598890	6726.486381
9172.591113	9175.666896
9699.938024	9696.697929
9599.803173	9602.054676
7241.814289	7238.625229
6444.115364	6443.755857
9131.218783	9127.768895
9208.126247	9206.289782
4238.857673	4239.780946
5880.017133	5883.078270
3823.713176	3826.070896
7680.167169	7678.471686
11062.900174	11065.864234
4503.081928	4504.253681
2272.193462	2271.790597
10352.532400	10349.645258
2690.745576	2688.412881
5375.981061	5372.585149
3476.148215	3473.856127
7148.220753	7148.152080
5133.332236	5136.413881
4917.993094	4918.346551
9080.680411	9083.580137
1706.195940	1706.597262
7775.885669	7774.711338
1839.649076	1842.484611
8914.559517	8916.878142
6535.686385	6538.625975
4910.211153	4907.885519
4835.890649	4837.223249
3663.911519	3663.777636
6774.914510	6773.104151
3851.128331	3853.280303
3327.749756	3325.327874
8909.161731	8910.131768
3407.322581	3406.248660
7375.865346	7372.767559
5651.762349	5651.780369
7622.568992	7622.578409
4964.713089	4965.066866
4487.238616	4489.350254
9645.078382	9641.845076
1445.169010	1442.409501
3924.341624	3921.113876
8380.034259	8376.730507
1853.191019	1851.357210
2127.529283	2128.896209
3553.509385	3550.364922
4035.165693	4032.251739
2979.596668	2977.612579
7457.492230	7459.375222
3032.953673	3030.023621
8122.059736	8119.271291
5991.759031	5991.163753
6725.623630	6723.304494
4308.213189	4309.414263
7744.905128	7741.657198
7430.893759	7428.317687
2643.672145	2644.073064
13343.311905	13342.591651
11434.240847	11431.958726
1752.708760	1749.619799
7501.409468	7504.263844
6114.037368	6111.384409
2677.493057	2674.396687
3156.582355	3158.970177
6922.745001	6920.301612
6019.222013	6018.024533
2865.392433	2867.174246
5110.858053	5108.740798
11359.333864	11356.766780
3702.365430	3699.691170
7771.599403	7771.459035
2884.551202	2887.458072
4573.116935	4570.018866
3575.449574	3578.263780
6477.882881	6474.949298
6371.691416	6372.746175
6409.154233	6408.267184
4717.320643	4714.251663
11902.923495	11901.299326
5653.544380	5655.832049
5664.350340	5661.331440
9853.112269	9849.940059
4161.455919	4159.876177
6238.588993	6241.084203
4146.580513	4148.506164
10758.618315	10757.385119
9266.533251	9263.386191
7835.575499	7836.131462
447.572423	449.413442
3192.075703	3194.890438
3098.773772	3101.285464
626.759786	629.280677
11894.853668	11896.047424
5101.793636	5099.198263
10511.506579	10508.451779
3680.705108	3683.498396
8546.759745	8549.382488
6310.208506	6310.094923
4678.384772	4676.420847
3209.745690	3206.803818
5415.646430	5412.969432
6517.409369	6517.432397
3465.157342	3467.330774
10134.039039	10136.510378
10551.268608	10548.754323
6097.474576	6095.607669
6319.663513	6318.103212
2770.274299	2768.769064
2261.452418	2259.254801
1702.742796	1701.682400
3284.320202	3281.826685
4903.022241	4900.086976
6498.159060	6496.658638
15474.175103	15471.884809
5204.220977	5203.200145
5090.039667	5088.059606
9998.062920	9998.819976
4001.566062	4002.489693
4060.817103	4063.464424
5792.111116	5790.569046
6919.178877	6920.492112
2080.540174	2078.503858
7670.504766	7669.724200
4742.775091	4742.365129
898.200179	897.036795
7892.430043	7895.016943
7273.115844	7270.241828
3927.274729	3929.883943
3077.807524	3075.461366
8866.549512	8869.079894
3661.206128	3658.378897
3154.760986	3157.441992
6003.102675	6003.527434
5413.409631	5415.369403
8093.548751	8093.287330
1105.680107	1108.199237
6457.443721	6459.878676
4105.473417	4108.015823
8551.642772	8553.566064
5940.685764	5937.871437
1252.800290	1250.745628
3779.708311	3778.775559
5117.285416	5118.974341
9835.926029	9836.105327
3628.304366	3630.899063
11579.448714	11580.977109
6245.177541	6245.913226
5091.265840	5088.535321
8942.395959	8940.225773
8756.248289	8758.421690
7347.427982	7348.475276
5219.648429	5218.893573
6707.397870	6709.460563
2947.796259	2950.287121
9256.863316	9259.299115
693.944270	696.492253
228.136618	228.783688
9369.014049	9370.930936
6242.566461	6242.529484
8381.956113	8379.139079
4310.665423	4307.934510
6127.917605	6128.276210
9143.397600	9140.938157
2010.731692	2010.525912
4628.253324	4630.577153
13159.743026	13158.421734
3073.044083	3070.428042
6329.081225	6327.195502
4708.743111	4709.784350
2755.289319	2756.017873
1446.151949	1444.269801
6161.528626	6159.253822
2590.678239	2592.551109
7152.033378	7152.513068
1529.479707	1529.129699
11091.571466	11093.186571
5526.731835	5528.831920
10140.923355	10140.925480
5341.904960	5340.986865
3235.374264	3235.434177
5564.875516	5564.465979
3655.787566	3653.931290
6963.883358	6965.688506
10346.932243	10344.570193
8938.381966	8935.744998
6627.390056	6625.823229
8352.258520	8349.692075
3277.366480	3275.052399
6606.201662	6605.355020
3853.560790	3854.917149
7282.420834	7284.788038
7084.371362	7081.695532
8780.601120	8781.389455
4256.678026	4256.755209
3146.035781	3145.253911
7526.006548	7525.999547
2094.043023	2096.480429
10026.107727	10027.563331
5171.206356	5172.429943
5913.769857	5913.481391
9165.491013	9165.515261
4068.121967	4067.722599
2922.613344	2920.645425
2854.432435	2856.875899
8470.388202	8472.508044
6811.983158	6812.518144
1103.642245	1105.979874
6312.152874	6314.024842
2447.984016	2446.399025
5659.949071	5657.587119
6205.860403	6205.182823
14069.302295	14069.167609
5129.185807	5130.824732
4836.097008	4838.431469
3106.864270	3109.213026
10119.766408	10117.229444
2848.158870	2845.707639
8531.182087	8528.851919
8406.973557	8406.583751
7594.652958	7594.853038
9030.686021	9028.080529
5066.893721	5069.163266
11497.545636	11499.614713
11315.723020	11315.420803
2164.944891	2165.957664
9418.408473	9417.138028
3331.163721	3329.529934
2373.191176	2370.745960
5110.050960	5109.177507
4509.267370	4508.054048
3201.115846	3198.924808
7544.122429	7546.375659
9261.913046	9262.648415
6638.379877	6636.231841
1799.306459	1796.916518
4632.373649	4630.064683
9184.304870	9186.484896
1271.195967	1273.506479
7603.350937	7602.849135
2098.796957	2096.911338
11066.193292	11063.673274
6950.093151	6950.479786
9847.257724	9844.878045
3322.938800	3321.421089
5766.251991	5768.430034
10382.245074	10383.323099
7862.692102	7862.432498
3123.520419	3121.179791
4892.228814	4893.487955
2987.623171	2985.396573
6587.088818	6588.734356
3401.521427	3401.282996
5376.182237	5377.224255
6387.269189	6384.975666
